reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,peak inc flu hosp,NA,NA,39,quantile,0.7,1407.0
2024-01-20,peak inc flu hosp,NA,NA,39,quantile,0.75,1773.0
2024-01-20,peak inc flu hosp,NA,NA,39,quantile,0.8,2256.0
2024-01-20,peak inc flu hosp,NA,NA,39,quantile,0.85,3533.0
2024-01-20,peak inc flu hosp,NA,NA,39,quantile,0.9,5134.0
2024-01-20,peak inc flu hosp,NA,NA,39,quantile,0.95,8964.0
2024-01-20,peak inc flu hosp,NA,NA,39,quantile,0.975,13831.0
2024-01-20,peak inc flu hosp,NA,NA,39,quantile,0.99,20140.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.01,210.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.025,224.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.05,226.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.1,226.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.15,234.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.2,256.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.25,280.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.3,309.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.35,345.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.4,384.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.45,430.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.5,484.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.55,560.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.6,647.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.65,757.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.7,896.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.75,1083.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.8,1330.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.85,1680.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.9,2291.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.95,3388.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.975,4549.0
2024-01-20,peak inc flu hosp,NA,NA,40,quantile,0.99,5963.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.01,78.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.025,140.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.05,147.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.1,147.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.3,147.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.5,159.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.55,178.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.6,213.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.65,268.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.7,332.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.75,409.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.8,520.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.85,815.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.9,1184.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.95,2067.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.975,3201.0
2024-01-20,peak inc flu hosp,NA,NA,41,quantile,0.99,4590.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.01,395.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.025,941.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.05,1015.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.1,1035.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.15,1035.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.2,1035.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.25,1035.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.3,1035.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.35,1035.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.4,1035.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.45,1035.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.5,1087.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.55,1226.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.6,1466.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.65,1847.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.7,2282.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.75,2875.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.8,3659.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.85,5665.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.9,8168.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.95,13860.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.975,21036.0
2024-01-20,peak inc flu hosp,NA,NA,42,quantile,0.99,31036.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.01,44.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.35,51.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.4,57.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.45,63.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.5,76.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.55,86.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.6,100.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.65,119.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.7,145.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.75,177.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.8,248.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.85,334.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.9,476.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.95,756.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.975,1179.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.99,1652.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.01,378.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.025,635.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.5,682.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.55,754.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.6,900.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.65,1133.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.7,1400.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.75,1761.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.8,2216.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.85,3447.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.9,4987.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.95,8498.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.975,12858.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.99,19659.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.01,38.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.025,49.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.05,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.1,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.15,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.2,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.25,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.3,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.35,55.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.4,60.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.45,67.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.5,81.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.55,94.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.6,107.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.65,129.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.7,157.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.75,190.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.8,265.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.85,357.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.9,505.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.95,789.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.975,1181.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.99,1704.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.01,484.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.025,512.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.05,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.1,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.15,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.2,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.25,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.3,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.35,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.4,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.45,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.5,571.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.55,645.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.6,777.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.65,977.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.7,1206.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.75,1489.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.8,1895.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.85,2967.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.9,4312.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.95,7528.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.975,11899.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.99,16625.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.025,1689.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.05,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.1,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.15,1824.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.2,1968.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.25,2158.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.3,2397.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.35,2692.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.4,2987.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.45,3363.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.5,3763.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.55,4331.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.6,4996.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.65,5840.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.7,6931.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.75,8419.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.8,10429.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.85,13262.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.9,17975.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.95,26577.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.975,35685.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.99,46775.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.01,30.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.025,78.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.35,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.4,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.45,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.5,87.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.55,98.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.6,118.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.65,148.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.7,183.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.75,231.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.8,294.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.85,442.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.9,640.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.95,1090.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.975,1642.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.99,2496.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.01,19.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.025,19.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.05,22.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.1,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.15,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.2,25.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.25,27.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.3,30.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.35,34.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.4,38.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.45,42.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.5,47.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.55,55.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.6,63.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.65,75.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.7,88.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.75,107.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.8,132.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.85,171.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.9,233.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.95,345.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.975,463.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.99,607.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.01,484.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.025,698.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.5,779.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.55,883.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.6,1035.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.65,1305.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.7,1612.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.75,2030.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.8,2584.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.85,4010.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.9,5819.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.95,10015.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.975,15215.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.99,22395.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.01,198.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.025,203.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.45,215.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.5,235.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.55,265.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.6,322.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.65,402.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.7,488.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.75,615.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.8,784.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.85,1214.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.9,1701.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.95,2970.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.975,4695.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.99,6822.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.01,157.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.025,167.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.35,176.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.4,196.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.45,223.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.5,269.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.55,305.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.6,350.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.65,419.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.7,510.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.75,621.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.8,872.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.85,1176.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.9,1675.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.95,2659.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.975,4058.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.99,5462.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.01,243.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.025,282.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.05,297.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.1,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.4,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.45,309.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.5,340.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.55,399.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.6,484.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.65,587.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.7,731.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.75,899.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.8,1169.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.85,1735.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.9,2449.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.95,4244.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.975,6216.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.99,9062.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.01,76.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.025,79.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.05,83.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.35,88.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.4,98.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.45,111.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.5,132.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.55,151.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.6,172.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.65,208.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.7,254.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.75,309.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.8,433.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.85,584.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.9,832.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.95,1321.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.975,1975.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.99,2705.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.7,205.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.75,371.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.8,1034.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.85,1662.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.9,2777.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.95,4160.0
