reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.25,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.3,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.35,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.4,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.45,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.5,195.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.55,197.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.6,204.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.65,216.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.7,235.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.75,265.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.8,322.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.85,404.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.9,618.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.95,1027.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.975,1448.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.99,1692.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.01,823.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.025,1017.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.05,1192.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.1,1238.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.15,1252.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.2,1257.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.35,1262.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.4,1264.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.45,1272.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.5,1288.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.55,1291.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.6,1301.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.65,1312.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.7,1327.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.75,1361.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.8,1445.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1628.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.9,1878.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.95,3508.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.975,6021.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.99,8523.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.01,179.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.025,186.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.05,191.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.1,194.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.15,196.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.2,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.5,199.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.55,203.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.6,212.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.65,225.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.7,245.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.75,280.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.8,337.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.85,428.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.9,606.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.95,1002.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.975,1361.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.99,1733.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.01,1025.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.025,1036.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.05,1045.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.1,1056.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.15,1059.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1061.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1066.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.6,1073.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.65,1085.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1095.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1104.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1126.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1167.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.9,1345.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.95,1734.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.975,3953.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.99,9333.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.01,3251.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.025,3765.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.05,4452.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.1,4578.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.15,4632.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.2,4653.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.25,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.3,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.35,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.4,4670.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.45,4696.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4744.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.55,4776.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.6,4800.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.65,4824.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.7,4862.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.75,4982.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.8,5155.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.85,5675.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.9,6282.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.95,11466.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.975,21510.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.99,31216.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.01,326.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.025,368.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.05,375.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.1,381.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.15,384.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.55,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.6,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.65,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.7,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.75,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.8,389.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.85,403.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.9,423.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.95,536.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.975,1414.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.99,3297.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.01,107.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.025,114.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.05,118.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.1,122.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.15,124.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.2,124.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.45,126.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.5,127.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.55,129.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.6,133.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.65,139.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.7,148.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.75,164.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.8,201.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.85,250.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.9,374.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.95,623.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.975,839.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.99,1077.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.01,658.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.025,1101.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.05,1109.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.1,1140.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.15,1147.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.2,1153.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.25,1153.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.3,1165.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.35,1181.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.4,1190.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.45,1201.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.5,1210.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.55,1233.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.6,1301.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.65,1404.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1504.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1669.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1993.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.85,2510.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.9,3664.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.95,5935.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.975,7990.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.99,10260.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.01,598.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.025,676.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.05,726.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.1,742.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.25,753.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.3,761.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.35,768.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.4,773.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.45,781.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.5,788.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.55,801.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.6,844.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.65,896.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.7,966.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.75,1072.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.8,1308.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.85,1712.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.9,2655.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.95,4528.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.975,5269.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.99,6684.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.01,267.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.025,418.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.05,598.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.1,615.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.2,636.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.25,653.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.3,676.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.35,708.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.4,747.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.45,786.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.5,838.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.55,904.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.6,991.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.65,1086.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.7,1207.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.75,1367.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.8,1618.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.85,1957.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.9,2380.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.95,3548.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.975,4798.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.99,6132.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.01,893.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.025,994.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.05,1018.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.1,1102.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.15,1113.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.2,1119.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.25,1120.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.3,1125.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.35,1133.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.4,1147.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.45,1155.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.5,1172.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.55,1192.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.6,1224.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.65,1305.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.7,1417.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.75,1568.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.8,1872.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.85,2363.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.9,3568.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.95,5685.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.975,7705.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.99,9955.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.01,103.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.025,114.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.75,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.8,123.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.85,129.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.9,136.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.95,179.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.975,366.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.99,978.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.01,989.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.025,999.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.05,1156.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.1,1216.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.15,1236.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.2,1242.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.25,1245.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.85,1274.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.9,1328.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.95,1527.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.975,3021.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.99,9199.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.01,41691.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.025,42937.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.05,50272.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.1,51553.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.15,52053.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.2,52211.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.25,52264.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.3,52476.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.35,52780.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.4,53471.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.45,53760.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.5,54203.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.55,54895.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.6,56889.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.65,60367.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.7,66072.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.75,72535.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.8,85216.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.85,107659.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.9,163092.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.95,276972.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.975,385219.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.99,461985.0
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.004704429434643697
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.02352214717321849
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.004704429434643697
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.8535903957177291
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,9.984025559105424e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.03261623600675616
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.024963868191192902
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.019103130046107617
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.014133917321933885
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.009070482819734037
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0048454131496404994
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0024652357592532923
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0015446967790768928
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0011152338495422302
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0007241981666007799
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00044078010341477207
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.0003319778379771936
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.0002951901285157378
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.00023079399056225808
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.984025559105412e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.984025559105412e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.984025559105412e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.984025559105412e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.984025559105412e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.984025559105412e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.984025559105412e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.984025559105412e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.984025559105412e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.984025559105412e-05
