reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.55,1115.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.6,1115.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.65,1115.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.7,1115.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.75,1115.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.8,1118.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.85,1165.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.9,1208.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.95,1274.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.975,1464.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.99,2701.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.01,542.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.025,544.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.05,546.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.1,549.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.15,549.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.2,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.25,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.3,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.35,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.4,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.45,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.5,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.55,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.6,558.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.65,567.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.7,573.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.75,579.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.8,605.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.85,665.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.9,800.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.95,1349.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.975,2428.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.99,3684.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.01,3730.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.025,3772.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.05,4146.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.1,4251.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.15,4287.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.2,4318.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.3,4336.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.35,4367.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.4,4444.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.45,4461.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.5,4502.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.55,4543.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.6,4639.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.65,4873.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.7,5129.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.75,5632.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.8,6210.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.85,7733.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.9,10929.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.95,20411.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.975,29526.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.99,33439.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.01,172.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.025,181.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.05,187.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.1,189.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.15,191.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.2,192.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.25,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.3,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.35,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.4,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.45,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.5,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.55,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.6,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.65,194.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.7,195.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.75,199.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.8,206.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.85,215.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.9,244.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.95,379.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.975,613.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.99,1137.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.01,1166.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.025,1202.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.05,1215.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.1,1227.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.15,1239.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.2,1249.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.8,1273.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.85,1301.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.9,1394.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.95,1628.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.975,2708.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.99,4427.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.01,156.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.025,175.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.05,188.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.1,193.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.15,195.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.2,196.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.5,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.55,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.6,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.65,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.7,198.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.75,200.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.85,225.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.9,260.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.95,392.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.975,650.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.99,1160.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.01,1010.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.025,1010.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.05,1026.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.1,1051.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.5,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.55,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.6,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.65,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.7,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.75,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.8,1078.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.85,1140.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.9,1196.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.95,1548.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.975,4265.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.99,8733.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.01,4475.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.025,4519.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.05,4567.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.1,4610.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.15,4627.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.2,4654.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.25,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.3,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.35,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.4,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.45,4678.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.5,4712.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.55,4766.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.6,4779.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.65,4816.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.7,4833.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.75,4874.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.8,5074.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.85,5335.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.9,5948.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.95,6143.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.975,6584.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.99,11194.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.01,291.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.025,327.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.05,354.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.1,376.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.15,384.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.2,386.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.9,405.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.95,489.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.975,1276.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.99,2510.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.01,105.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.025,117.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.05,121.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.1,123.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.15,124.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.2,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.5,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.55,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.6,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.65,126.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.7,126.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.75,129.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.8,132.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.85,141.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.9,164.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.95,269.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.975,427.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.99,757.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.01,986.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.025,997.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.05,1109.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.15,1147.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.2,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.25,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.3,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.35,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.4,1157.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.45,1162.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.5,1173.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.55,1182.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.6,1190.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.65,1195.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.7,1209.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.75,1231.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.8,1273.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.85,1454.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.9,1596.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.95,2430.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.975,3976.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.99,7157.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.01,578.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.025,605.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.05,681.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.1,742.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.3,750.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.4,754.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.45,757.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.5,765.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.55,771.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.6,775.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.65,780.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.7,788.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.75,799.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.8,824.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.85,945.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.9,1058.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.95,2101.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.975,4742.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.99,4832.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.01,267.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.025,568.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.05,614.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.1,617.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.15,629.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.2,636.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.25,642.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.3,649.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.35,662.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.4,680.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.45,710.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.5,744.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.55,793.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.6,849.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.65,913.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.7,1012.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.75,1138.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.8,1320.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.85,1574.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.9,1992.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.95,2882.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.975,3934.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.99,4977.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.01,812.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.025,994.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.05,1074.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.1,1106.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.15,1114.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.2,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.25,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.35,1121.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.4,1122.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.45,1125.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.5,1130.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.55,1145.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.6,1147.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.65,1159.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.7,1169.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.75,1186.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.8,1221.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.85,1344.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.9,1580.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.95,2965.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.975,6749.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.99,8018.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.01,110.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.025,114.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.05,118.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.15,120.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.75,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.8,122.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.85,127.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.9,134.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.95,226.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.975,366.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.99,489.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.01,1054.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.025,1128.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.05,1211.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.1,1223.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.15,1240.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.2,1247.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.9,1314.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.95,1405.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.975,1997.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.99,4473.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.01,47688.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.025,50331.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.05,50489.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.1,51954.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.15,52304.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.2,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.25,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.3,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.35,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.4,52630.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.45,52887.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.5,53524.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.55,53694.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.6,53993.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.65,54367.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.7,54732.0
