reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.95,1228.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.975,1710.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.99,2310.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.01,591.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.025,1115.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.05,1168.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.1,1205.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.15,1212.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.2,1214.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.25,1220.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.3,1241.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.35,1254.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.4,1273.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.45,1295.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.5,1370.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.55,1432.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.6,1580.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.65,1686.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.7,1923.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.75,2291.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.8,2852.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.85,3771.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.9,5474.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.95,8151.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.975,10712.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.99,13528.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.01,161.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.025,174.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.05,179.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.1,183.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.15,185.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.2,188.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.25,194.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.3,203.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.35,214.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.4,226.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.45,242.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.5,260.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.55,284.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.6,313.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.65,347.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.7,389.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.75,452.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.8,539.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.85,658.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.9,884.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.95,1269.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.975,1752.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.99,2382.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.01,1025.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.025,1028.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.05,1045.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.1,1056.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.15,1059.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.5,1063.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.6,1072.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.65,1089.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.7,1096.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.75,1112.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.8,1147.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.85,1345.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.9,1581.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.95,4074.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.975,10670.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.99,15724.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.01,3792.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.025,4187.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.05,4515.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.1,4559.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.15,4571.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.2,4591.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.25,4609.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.3,4649.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.35,4702.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.4,4735.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.45,4789.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.5,4857.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.55,5063.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.6,5437.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.65,5988.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.7,6558.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.75,7907.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.8,9776.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.85,12861.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.9,18402.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.95,30264.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.975,39016.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.99,50826.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.01,309.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.025,350.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.05,355.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.1,377.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.15,383.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.2,386.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.55,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.6,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.65,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.7,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.75,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.8,389.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.85,418.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.9,487.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.95,931.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.975,2748.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.99,5270.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.01,101.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.025,110.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.05,112.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.1,115.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.15,115.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.2,117.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.25,121.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.3,127.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.35,133.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.4,141.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.45,151.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.5,163.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.55,177.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.6,194.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.65,216.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.7,242.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.75,283.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.8,337.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.85,409.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.9,551.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.95,788.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.975,1082.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.99,1483.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.01,658.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.025,682.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.05,1074.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.1,1096.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.15,1114.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.2,1128.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.25,1158.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.3,1212.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.35,1273.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.4,1346.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.45,1432.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.5,1548.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.55,1692.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.6,1860.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.65,2070.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.7,2322.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.75,2711.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.8,3258.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.85,3990.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.9,5431.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.95,7986.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.975,10442.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.99,14402.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.01,542.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.025,650.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.05,703.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.1,736.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.15,748.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.2,764.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.25,786.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.3,816.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.35,859.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.4,915.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.45,973.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.5,1053.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.55,1152.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.6,1265.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.65,1409.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.7,1587.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.75,1861.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.8,2235.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.85,2768.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.9,3795.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.95,5744.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.975,7156.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.99,9775.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.01,387.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.025,415.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.05,427.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.1,439.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.15,441.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.2,451.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.25,466.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.3,487.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.35,512.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.4,541.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.45,580.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.5,626.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.55,684.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.6,753.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.65,838.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.7,944.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.75,1105.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.8,1325.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.85,1599.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.9,2108.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.95,3022.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.975,4141.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.99,5683.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.01,799.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.025,861.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.05,1009.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.1,1049.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.15,1071.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.2,1092.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.25,1112.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.3,1171.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.35,1233.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.4,1309.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.45,1386.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.5,1489.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.55,1635.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.6,1791.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.65,1998.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.7,2251.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.75,2639.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.8,3178.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.85,3940.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.9,5264.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.95,7382.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.975,10146.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.99,13831.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.01,110.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.025,116.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.05,118.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.1,119.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.15,120.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.75,123.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.8,127.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.85,135.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.9,153.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.95,301.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.975,917.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.99,1709.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.01,1115.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.025,1147.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.05,1192.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.1,1220.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.15,1235.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.2,1240.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.25,1247.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.75,1252.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.8,1269.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.85,1403.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.9,1541.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.95,3017.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.975,9205.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.99,17671.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.01,39804.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.025,43050.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.05,49063.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.1,49669.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.15,49884.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.2,50226.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.25,50497.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.3,51225.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.35,51587.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.4,52366.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.45,54354.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.5,57355.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.55,62900.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.6,67742.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.65,74663.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.7,85760.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.75,100420.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.8,123619.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.85,159938.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.9,225259.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.95,353955.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.975,487656.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.99,569980.0
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.00912308667044277
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.05930006335787799
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.985022466300554e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.45840330413470737
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.008259124666116557
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.12023422506614946
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.10004651480958292
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.0765737655374245
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.05859663213963168
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.043354149398887654
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.027822652300118537
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.01486274192808884
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.007561824296530034
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.00473817791704166
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.003420850272890578
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.002221393743437762
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.0013520417602730325
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.0010183034509794022
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.0009054614259620524
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.0007079337539122114
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.004561998851831641
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.8941517749590038
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.004561998851831641
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.986019572598342e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.002546939335435436
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.001651989884784444
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.023643117941022595
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.019673362954099285
