reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.975,6088.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.99,8164.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.01,139.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.025,141.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.05,144.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.1,193.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.15,520.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.2,924.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.25,1277.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.3,1656.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.35,2074.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.4,2469.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.45,2882.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.5,3370.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.55,3850.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.6,4512.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.65,5300.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.7,6179.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.75,7300.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.8,9062.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.85,11463.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.9,14564.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.95,20435.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.975,29368.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.99,39172.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.01,3.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.025,3.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.05,3.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.1,4.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.15,13.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.2,21.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.25,29.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.3,38.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.35,46.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.4,55.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.45,65.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.5,75.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.55,85.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.6,101.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.65,118.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.7,137.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.75,163.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.8,203.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.85,256.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.9,319.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.95,472.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.975,679.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.99,865.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.01,21.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.025,21.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.05,21.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.1,26.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.15,87.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.2,149.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.25,203.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.3,271.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.35,331.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.4,393.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.45,455.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.5,528.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.55,596.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.6,708.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.65,819.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.7,955.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.75,1142.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.8,1407.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.85,1776.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.9,2204.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.95,3093.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.975,4445.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.99,5928.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.01,2.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.025,2.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.05,2.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.1,9.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.15,17.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.2,23.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.25,30.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.3,37.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.35,45.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.4,50.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.45,59.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.5,70.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.55,86.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.6,102.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.65,116.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.7,156.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.75,218.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.8,325.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.85,657.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.9,1263.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.95,2275.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.975,3948.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.99,6088.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.01,86.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.025,91.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.05,91.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.1,99.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.15,196.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.2,374.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.25,556.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.3,775.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.35,1018.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.4,1308.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.45,1527.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.5,1861.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.55,2206.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.6,2533.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.65,3033.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.7,3531.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.75,4116.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.8,4895.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.85,6320.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.9,8087.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.95,10722.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.975,15087.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.99,22172.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.01,255.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.025,264.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.05,320.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.1,497.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.15,717.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.2,927.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.25,1156.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.3,1437.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.35,1760.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.4,2127.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.45,2552.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.5,2991.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.55,3559.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.6,4160.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.65,4962.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.7,6019.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.75,7452.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.8,9272.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.85,11589.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.9,15807.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.95,25424.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.975,37570.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.99,49760.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.01,19.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.025,19.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.05,23.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.1,36.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.15,52.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.2,68.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.25,85.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.3,106.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.35,130.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.4,157.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.45,188.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.5,220.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.55,263.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.6,306.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.65,365.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.7,444.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.75,550.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.8,687.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.85,855.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.9,1174.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.95,1898.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.975,2842.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.99,3812.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.025,3.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.05,3.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.1,3.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.15,6.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.2,12.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.25,18.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.3,24.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.35,32.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.4,42.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.45,49.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.5,60.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.55,72.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.6,82.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.65,98.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.7,115.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.75,135.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.8,160.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.85,206.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.9,263.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.95,358.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.975,504.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.99,702.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.01,26.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.025,27.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.05,31.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.1,52.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.15,79.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.2,106.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.25,137.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.3,176.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.35,218.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.4,267.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.45,317.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.5,379.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.55,448.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.6,531.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.65,639.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.7,776.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.75,947.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.8,1149.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.85,1483.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.9,2038.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.95,3188.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.975,4606.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.99,5545.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.01,29.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.025,30.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.05,36.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.1,57.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.15,82.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.2,106.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.25,132.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.3,165.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.35,203.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.4,247.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.45,296.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.5,345.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.55,411.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.6,479.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.65,573.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.7,698.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.75,866.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.8,1076.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.85,1357.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.9,1839.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.95,2922.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.975,4376.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.99,5869.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.01,5.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.025,5.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.05,5.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.1,8.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.15,18.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.2,29.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.25,41.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.3,52.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.35,67.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.4,80.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.45,95.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.5,111.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.55,131.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.6,150.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.65,179.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.7,209.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.75,248.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.8,304.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.85,389.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.9,507.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.95,718.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.975,1056.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.99,1425.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.01,18.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.025,18.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.05,23.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.1,35.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.15,51.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.2,67.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.25,84.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.3,104.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.35,128.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.4,154.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.45,184.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.5,219.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.55,260.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.6,304.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.65,365.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.7,445.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.75,548.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.8,681.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.85,863.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.9,1182.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.95,1929.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.975,2732.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.99,3663.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.01,8.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.025,8.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.05,10.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.1,16.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.15,24.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.2,31.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.25,40.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.3,50.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.35,61.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.4,75.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.45,88.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.5,106.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.55,124.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.6,147.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.65,177.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.7,216.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.75,268.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.8,332.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.85,426.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.9,617.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.95,1075.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.975,1588.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.99,4470.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.01,65.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.025,71.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.05,71.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.1,76.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.15,142.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.2,276.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.25,417.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.3,585.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.35,771.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.4,983.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.45,1163.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.5,1395.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.55,1673.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.6,1934.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.65,2290.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.7,2688.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.75,3150.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.8,3727.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.85,4793.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.9,6130.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.95,8098.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.975,10884.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.99,16022.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.01,3440.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.025,3640.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.05,4395.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.1,6787.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.15,9807.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.2,12749.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.25,15949.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.3,19770.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.35,24241.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.4,29358.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.45,35170.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.5,41335.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.55,49061.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.6,57532.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.65,68702.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.7,83443.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.75,103165.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.8,128078.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.85,161443.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.9,220251.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.95,349150.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.975,510523.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.99,677845.0
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.99400359784129e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.99400359784129e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.99400359784129e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.99400359784129e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.99400359784129e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.99400359784129e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,0.00011461013300276709
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,0.03529242878301292
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,0.013348986843541247
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,0.021847841614029962
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.036633549167747345
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.05431160093956598
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.0638378544937188
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.05925872204765055
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.049767048497959786
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.04934084140952451
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.06259062450820643
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.08316367852843773
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.09809036580798328
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.09646470087024668
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.08026796961437083
