reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.8,3220.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.85,4111.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.9,5335.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.95,8007.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.975,11282.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.99,15735.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.01,75.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.025,77.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.05,79.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.1,81.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.15,84.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.2,88.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.25,94.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.3,100.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.35,107.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.4,116.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.45,128.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.5,142.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.55,156.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.6,174.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.65,202.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.7,236.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.75,282.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.8,346.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.85,443.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.9,573.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.95,867.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.975,1207.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.99,1686.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.01,955.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.025,1018.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.05,1039.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.1,1050.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.15,1057.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.2,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.25,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.3,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.35,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.45,1084.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.5,1096.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.55,1106.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.6,1135.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.65,1191.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.7,1310.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.75,1465.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.8,1863.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.85,2483.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.9,3469.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.95,7058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.975,9576.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.99,13828.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.01,2512.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.025,2512.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.05,2544.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.1,2624.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.15,2692.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.25,2877.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.3,3057.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.35,3238.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.4,3468.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.45,3798.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.5,4209.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.55,4723.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.6,5260.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.65,6004.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.7,7088.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.75,8492.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.8,10531.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.85,13710.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.9,18137.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.95,27349.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.975,37381.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.99,55097.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.01,358.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.025,367.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.05,374.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.1,381.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.15,385.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.55,389.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.6,400.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.65,414.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.7,450.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.75,501.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.8,672.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.85,895.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.9,1260.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.95,2541.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.975,3430.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.99,4904.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.01,49.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.025,51.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.05,51.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.1,52.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.15,54.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.2,57.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.25,60.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.3,65.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.35,70.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.4,76.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.45,83.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.5,92.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.55,101.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.6,113.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.65,131.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.7,153.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.75,183.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.8,225.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.85,288.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.9,373.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.95,562.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.975,790.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.99,1098.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.01,618.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.025,635.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.05,638.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.1,641.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.15,643.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.2,644.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.25,644.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.3,644.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.35,647.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.4,656.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.45,662.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.5,671.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.55,673.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.6,701.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.65,739.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.7,818.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.75,925.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.8,1217.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.85,1592.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.9,2288.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.95,4442.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.975,5940.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.99,8522.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.01,525.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.025,535.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.05,537.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.1,538.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.15,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.2,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.25,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.3,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.35,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.4,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.45,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.5,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.55,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.6,543.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.65,559.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.7,610.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.75,651.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.8,830.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.85,1287.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.9,2369.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.95,5024.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.975,8262.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.99,12388.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.01,178.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.025,189.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.05,194.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.1,196.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.15,197.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.2,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.25,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.3,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.35,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.4,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.45,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.5,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.55,199.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.6,204.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.65,216.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.7,235.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.75,270.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.8,364.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.85,473.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.9,668.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.95,1323.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.975,1793.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.99,2579.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.01,454.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.025,665.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.05,802.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.1,825.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.15,841.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.2,877.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.25,936.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.3,1007.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.35,1079.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.4,1171.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.45,1285.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.5,1428.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.55,1573.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.6,1751.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.65,2034.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.7,2381.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.75,2842.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.8,3491.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.85,4461.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.9,5803.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.95,8706.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.975,12176.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.99,17264.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.01,109.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.025,113.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.1,119.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.15,120.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.6,123.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.65,127.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.7,139.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.75,159.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.8,207.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.85,276.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.9,391.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.95,784.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.975,1076.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.99,1530.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.01,926.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.025,990.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.05,1100.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.1,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.15,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.2,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.25,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.3,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.35,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.4,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.45,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.5,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.55,1148.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.6,1198.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.65,1353.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.7,1631.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.75,2002.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.8,2510.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.85,3272.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.9,4950.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.95,7905.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.975,10980.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.99,13064.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.01,35291.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.025,35741.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.05,36139.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.1,36379.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.15,36379.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.2,36465.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.25,37087.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.3,37584.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.35,38045.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.4,39630.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.45,41739.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.5,44170.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.55,46953.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.6,51354.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.65,59388.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.7,70189.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.75,83581.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.8,104242.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.85,137581.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.9,202654.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.95,310522.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.975,446540.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.99,581061.0
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.0591325429070833
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.6280979356174086
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.986019572598349e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.003661075611462383
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.04627075271812288
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.054575689058528006
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.05367119876099
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.044659633134702045
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.03418166323087661
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.02615687412265932
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.019352802151144332
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.01241971743765982
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.00663455996590717
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0033755128757344873
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.002115069054676952
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0015270288873811438
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.000991605053094271
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.0006035361562720501
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00045455914808323724
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.00040418774385148396
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.0003160136241983665
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.003942169527138888
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.6909077291791488
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.0014866826891789683
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.986019572598353e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.04545197796331901
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.05360995598088897
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.05272147090864088
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.043869367620928065
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.033576808516254955
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.02569402044213496
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.019010348551294753
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.012199946837390974
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.006517159450674365
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.003315782169730988
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.002077642277611403
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0015000076562708443
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0009740583062506319
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.0005928564041751412
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00044651558853098597
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.0003970355213042783
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.0003104216689681599
2025-02-01,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.98502246630054e-05
2025-02-01,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.98502246630054e-05
2025-02-01,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.98502246630054e-05
2025-02-01,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.98502246630054e-05
