reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-01-31,0.05151026236178302
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-02-07,0.06083073435474168
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-02-14,0.05927730919583957
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-02-21,0.048520851273859265
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-02-28,0.03639857652976492
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-03-07,0.027384682993378578
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-03-14,0.02007947303875372
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-03-21,0.012844182916183491
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-03-28,0.0068549190133905605
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-04-04,0.003486844775069693
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-04-11,0.002184745396684387
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-04-18,0.0015773282672617776
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-04-25,0.001024267740266241
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-05-02,0.0006234161570169719
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-05-09,0.0004695319646582
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,0.0004175013664586517
2026-01-31,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,0.00032642286147807175
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-10-04,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-10-11,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-10-18,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-10-25,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-11-01,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-11-08,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.09421592379364561
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.5838788313183964
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.00147016399263254
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,9.986019572598382e-05
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0.04923048990837208
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.05813845079523122
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.05665377806979233
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.046373385990664304
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.03478762623925556
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.02617267507357395
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.0191907835346847
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.012275717273488342
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.006551529847415643
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.003332521882833339
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0020880516089864082
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.0015075179155218926
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.0009789350769849735
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.0005958246263857268
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.00044875113400535786
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0.00039902333759852236
2026-01-31,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.0003119758403673151
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.019628317457009513
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.647271390147251
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.0014701639926325406
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.05095799363816643
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.060178535929061014
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.058641765861599075
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.048000633605123716
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.03600832816992609
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.027091077346077155
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.019864190405011334
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.012706473648558371
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.006781423806795977
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.003449460470950797
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.002161321587596021
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0015604168979744925
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.001013286024941526
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0006167321831925024
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.00046449786452107183
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.0004130251138404284
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.0003229231096072382
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.003926447683070181
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.003926447683070181
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.007852895366140361
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.6507378062213187
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.00325997691658899
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.988014382740735e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.05078297236611939
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.05997184561109009
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.05844035376266402
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.0478357697368112
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.03588465329674845
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.026998029828313737
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.019795964487453507
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.012662831758004478
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.00675813220255066
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.00343761288990613
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0021538982723012744
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0015550574610950418
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0010098057739274845
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0006146139433736203
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0004629024915225022
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0004116065301080111
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0003218139918931822
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.003926055548077364
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.6573463842798747
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.0032596513421441096
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.987016878058549e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.0006774139355272272
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.05146105803226464
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.06077262679790158
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.05922068552279075
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.04847450253003379
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.03636380738918104
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.027358524226096477
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.020060292452931523
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.012831913722053523
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0068483709649339655
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00348351402404212
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0021826584546366613
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0015758215504200746
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.001023289325381589
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0006228206490034137
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0004690834519842367
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0004171025551564432
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00032611105141727844
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.00785054302604067
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.6605512292309194
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.050937684747655906
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.060154552267028615
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.058618394666675594
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.0479815033462041
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.03599397734600114
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.027080280419346865
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.019856273694811157
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.012701409587678425
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.006778721125945242
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0034480857167655675
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0021604602106000542
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0015597950066151744
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0010128821881051995
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0006164863896380758
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00046431274270603506
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0004128605060681003
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00032279441124986364
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.01570265396560761
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.6506078406119276
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.0032593258327230845
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.986019572598386e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.050772829970999335
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.05995986801060855
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.058428682032333965
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.04782621595815396
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.0358774863997449
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.026992637771227998
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0197920108296769
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.012660302732288877
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.006756782465741683
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.003436926328514097
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0021534680948951824
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0015547468844101815
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0010096040951230254
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.000614491192436258
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0004628100404556913
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00041152432389069375
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0003217497190767465
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.011776990474205691
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.6634371300469194
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.09342061301094365
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.986019572598373e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.0354861590756121
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.041907166009704316
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.0408369891211907
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.033426710869672416
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.02507550180562441
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.018865701170631865
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.013833037180108358
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.008848541965457172
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0047224520980132835
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.002402137412755491
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0015051024617567061
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0010866440829476209
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0007056327477390755
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.00042948033855530216
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.000323467309716276
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.00028762268381357024
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.00022487739446890373
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.6671568481084462
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.984025559105451e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.05111440530366161
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.06036324934416448
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.05882176227847373
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.0481479678801015
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.036118852980238425
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.027174231336751252
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.019925162018749165
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.012745475197953228
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.006802238868699339
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.003460048326138979
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.002167955598965993
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.001565206478341648
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.001016396228924624
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0006186251954767494
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0004659236052031831
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0004142928628496581
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.00032391429740319416
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.988014382740737e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.988014382740737e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.988014382740737e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.988014382740737e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.988014382740737e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.988014382740737e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.988014382740737e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.003926447683070182
