reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.35,203.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.4,236.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.45,278.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.5,329.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.55,393.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.6,471.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.65,575.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.7,712.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.75,879.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.8,1100.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.85,1414.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.9,1942.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.95,3026.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.975,4334.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.99,6298.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.01,101.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.025,103.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.05,108.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.1,121.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.15,145.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.2,174.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.25,209.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.3,254.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.35,301.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.4,350.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.45,412.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.5,489.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.55,586.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.6,706.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.65,866.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.7,1077.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.75,1332.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.8,1671.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.85,2163.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.9,2998.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.95,4690.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.975,6942.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.99,9421.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.025,4.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.05,4.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.1,4.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.15,5.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.2,6.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.25,8.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.3,10.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.35,13.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.4,17.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.45,22.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.5,27.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.55,36.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.6,45.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.65,57.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.7,72.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.75,90.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.8,114.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.85,145.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.9,187.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.95,284.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.975,414.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.99,524.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.01,159.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.025,164.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.05,172.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.1,193.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.15,229.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.2,275.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.25,330.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.3,400.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.35,474.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.4,553.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.45,648.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.5,767.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.55,916.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.6,1098.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.65,1345.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.7,1667.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.75,2059.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.8,2573.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.85,3312.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.9,4531.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.95,7106.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.975,10037.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.99,14796.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.01,883.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.025,919.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.05,963.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.1,1063.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.15,1261.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.2,1523.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.25,1839.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.3,2236.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.35,2653.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.4,3097.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.45,3633.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.5,4309.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.55,5168.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.6,6215.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.65,7624.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.7,9495.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.75,11752.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.8,14729.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.85,18764.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.9,25981.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.95,41645.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.975,64113.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.99,88370.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.01,62.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.025,64.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.05,67.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.1,75.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.15,90.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.2,108.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.25,130.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.3,157.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.35,186.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.4,217.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.45,254.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.5,301.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.55,359.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.6,431.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.65,527.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.7,653.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.75,806.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.8,1011.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.85,1301.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.9,1789.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.95,2778.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.975,4016.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.99,5780.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.01,6.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.025,6.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.05,6.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.1,7.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.15,9.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.2,11.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.25,13.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.3,16.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.35,19.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.4,22.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.5,32.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.55,38.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.6,46.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.65,57.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.7,70.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.75,87.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.8,111.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.85,145.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.9,204.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.95,322.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.975,501.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.99,677.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.01,176.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.025,180.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.05,187.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.1,208.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.15,249.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.2,299.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.25,361.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.3,438.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.35,520.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.4,608.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.45,714.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.5,849.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.55,1016.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.6,1222.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.65,1501.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.7,1864.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.75,2303.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.8,2883.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.85,3721.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.9,5106.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.95,7917.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.975,11285.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.99,16248.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.01,56.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.025,61.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.05,61.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.1,61.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.15,61.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.2,70.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.25,95.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.3,135.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.35,183.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.4,247.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.45,336.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.5,427.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.55,574.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.6,728.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.65,922.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.7,1165.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.75,1446.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.8,1795.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.85,2237.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.9,2826.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.95,4119.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.975,5652.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.99,7270.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.01,26.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.025,26.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.05,27.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.1,32.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.15,39.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.2,47.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.25,57.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.3,68.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.35,81.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.4,95.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.45,112.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.5,135.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.55,161.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.6,194.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.65,239.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.7,294.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.75,365.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.8,456.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.85,597.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.9,839.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.95,1318.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.975,2034.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.99,2607.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.01,116.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.025,120.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.05,126.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.1,141.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.15,168.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.2,201.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.25,242.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.3,293.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.35,346.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.4,404.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.45,473.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.5,558.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.55,667.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.6,801.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.65,977.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.7,1211.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.75,1496.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.8,1870.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.85,2404.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.9,3276.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.95,5138.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.975,7231.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.99,10833.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.01,16.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.025,17.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.05,17.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.1,20.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.15,24.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.2,29.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.25,34.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.3,42.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.35,49.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.4,57.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.45,67.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.5,80.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.55,96.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.6,116.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.65,143.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.7,176.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.75,217.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.8,270.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.85,351.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.9,479.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.95,751.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.975,1120.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.99,1532.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.01,244.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.025,253.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.05,256.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.1,256.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.15,269.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.2,303.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.25,406.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.3,580.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.35,765.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.4,1030.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.45,1391.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.5,1754.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.55,2375.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.6,2996.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.65,3825.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.7,4835.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.75,5951.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.8,7413.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.85,9284.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.9,11726.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.95,17108.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.975,24528.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.99,30167.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.01,9306.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.025,9806.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.05,10284.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.1,11226.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.15,13376.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.2,16168.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.25,19430.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.3,23642.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.35,28101.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.4,32746.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.45,38382.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.5,45459.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.55,54455.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.6,65279.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.65,79949.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.7,99469.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.75,122636.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.8,152297.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.85,196370.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.9,269541.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.95,425565.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.975,620028.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.99,903001.0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,0.0009949667384736279
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,0.0019899334769472557
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.992006394884094e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.029326103071031635
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.057310086345278934
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.06814952100765011
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.06396718159898028
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.053998058059162135
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.05368251272149834
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.06894607562334659
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.09271481672905332
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.10949100487164282
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.10669494982734147
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.08733408891994146
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.06551485466048274
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.049290485982809246
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.036141626492378835
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.023118617737655056
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.012338367751948076
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.00627607314466129
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.003932386669486662
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.002839078943019157
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0018436092434023907
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0011221048407364072
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.000845124215170277
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0007514728308598582
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.000587537985451349
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.992006394884092e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.002801812603970878
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.11839086423169119
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.005954538694625698
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.05168889514738466
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.06146515683969347
