reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.7,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.75,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.8,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.85,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.9,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.95,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.975,898.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.99,1798.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.85,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.9,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.95,128.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.975,131.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.99,150.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.7,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.75,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.8,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.85,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.9,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.95,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.975,865.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.99,2609.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.01,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.025,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.05,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.1,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.15,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.2,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.25,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.3,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.4,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.45,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.5,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.55,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.6,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.65,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.7,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.75,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.8,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.85,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.9,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.95,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.975,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.99,2761.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.85,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.9,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.95,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.975,263.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.99,324.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.9,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.95,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.975,64.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.99,79.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.75,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.8,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.85,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.9,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.95,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.975,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.99,1240.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.01,289.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.025,298.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.05,322.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.1,330.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.55,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.6,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.65,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.7,336.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.75,339.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.8,343.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.85,351.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.9,364.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.95,434.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.975,473.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.99,841.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.7,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.75,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.8,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.85,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.9,234.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.95,244.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.975,275.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.99,1331.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.75,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.8,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.85,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.9,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.95,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.975,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.99,2544.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.85,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.9,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.95,68.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.975,97.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.99,113.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.75,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.8,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.85,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.9,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.95,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.975,420.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.99,1075.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.01,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.025,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.05,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.1,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.15,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.2,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.25,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.3,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.35,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.4,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.45,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.5,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.55,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.6,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.65,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.7,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.75,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.8,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.85,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.9,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.95,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.975,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.99,51419.0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9327034848439897
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.004934939073248633
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.049349390732486335
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,9.979044007584094e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.004703742965037366
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0025103797801345703
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.001276937714756934
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0008000883245834005
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0005776425631044912
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0003751030492972473
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.000228304858471334
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00017195003294747638
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00015289560481881486
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00011954121553113768
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.967344590099081
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.004935431582138181
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.009870863164276362
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.004935431582138181
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,9.980039920159706e-05
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.0047042124004630205
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.002510630317038776
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.001277065153650623
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.0008001681737175908
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.000577700212062885
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.000375140484731309
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.00022832764338734921
2026-03-21,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.00017196719362940735
