reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.85,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.9,677.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.95,783.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.975,1962.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.99,5629.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.8,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.85,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.9,55.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.95,80.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.975,179.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.99,425.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.01,522.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.025,534.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.9,572.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.95,647.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.975,1646.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.99,4804.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.01,1535.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.025,1565.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.8,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.85,1611.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.9,1704.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.95,2334.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.975,5728.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.99,14630.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.01,76.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.9,83.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.95,118.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.975,278.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.99,653.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.025,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.55,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.6,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.65,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.7,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.75,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.8,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.85,27.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.9,30.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.95,57.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.975,124.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.99,249.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.01,613.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.025,688.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.05,719.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.85,734.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.9,757.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.95,871.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.975,2209.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.99,5945.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.01,203.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.025,203.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.85,213.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.9,224.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.95,256.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.975,660.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.99,1930.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.01,166.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.1,181.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.25,188.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.3,192.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.35,201.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.4,212.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.45,223.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.5,236.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.55,254.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.6,278.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.65,308.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.7,344.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.75,383.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.8,450.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.85,542.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.9,682.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.95,1027.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.975,1392.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.99,1784.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.01,251.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.025,282.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.05,295.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.85,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.9,313.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.95,364.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.975,907.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.99,2404.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.85,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.9,88.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.95,149.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.975,303.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.99,802.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.9,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.95,180.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.975,444.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.99,1292.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.01,18993.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.025,20369.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.05,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.1,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.15,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.2,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.25,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.3,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.35,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.4,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.45,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.5,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.55,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.6,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.65,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.7,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.75,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.8,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.85,21123.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.9,21821.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.95,31237.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.975,76130.0
2024-02-24,peak inc flu hosp,NA,NA,US,quantile,0.99,189799.0
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.009487752962541817
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9392875432916401
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.014392172981151696
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.010968767599018396
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.008413544942346517
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0062623624439257335
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.004031119313838938
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0021525671949467157
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0010972881055008824
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0006928319136079185
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0005029961387906797
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00032721482563010263
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00019923800768137625
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00015006733488198663
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00013343844257776523
2024-02-24,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00010432868039802752
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9486805986500043
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,9.981036031540068e-05
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.014390736493180723
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.010967672802372121
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.00841270518339429
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.006261737395273778
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.004030716966367749
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0021523523464393843
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0010971785847797024
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0006927627618049831
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0005029459345648296
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0003271821662004559
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.000199218121664041
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.00015005235660722047
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.00013342512403873157
2024-02-24,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.00010431826731484573
2024-02-24,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.98203234178478e-05
2024-02-24,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.98203234178478e-05
2024-02-24,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.98203234178478e-05
2024-02-24,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.98203234178478e-05
2024-02-24,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.98203234178478e-05
2024-02-24,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.98203234178478e-05
