reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.01,1611.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.025,1624.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.05,1654.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.1,1670.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.15,1675.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.2,1694.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.25,1722.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.3,1749.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.35,1805.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.4,1971.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.45,2243.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.5,2520.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.55,2896.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.6,3390.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.65,4058.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.7,4889.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.75,6095.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.8,8340.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.85,10973.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.9,16148.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.95,25487.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.975,39440.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.99,53543.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.01,82.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.025,84.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.05,86.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.1,88.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.15,88.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.2,88.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.25,88.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.3,89.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.35,92.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.4,98.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.45,108.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.5,124.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.55,143.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.6,166.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.65,201.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.7,244.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.75,298.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.8,422.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.85,554.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.9,823.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.95,1315.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.975,2055.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.99,2790.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.01,427.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.025,473.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.05,483.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.1,489.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.15,493.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.2,493.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.25,493.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.3,496.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.35,514.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.4,548.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.45,607.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.5,705.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.55,813.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.6,950.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.65,1137.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.7,1371.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.75,1690.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.8,2371.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.85,3103.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.9,4592.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.95,7332.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.975,10993.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.99,15323.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.01,45.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.025,45.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.05,46.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.1,46.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.15,47.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.2,51.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.3,60.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.35,66.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.4,73.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.45,82.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.5,93.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.6,122.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.65,144.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.7,172.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.75,210.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.8,262.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.85,343.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.9,471.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.95,709.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.975,960.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.99,1199.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.01,1016.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.025,1038.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.05,1051.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.1,1058.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.2,1085.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.25,1094.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.3,1116.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.35,1173.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.4,1284.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.45,1391.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.5,1551.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.55,1790.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.6,2090.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.65,2512.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.7,3043.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.75,3760.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.8,5236.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.85,6930.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.9,10272.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.95,16496.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.975,25599.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.99,34608.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.01,2416.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.025,2471.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.05,2495.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.1,2512.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.15,2533.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.2,2574.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.25,2598.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.3,2653.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.35,2774.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.4,3016.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.45,3277.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.5,3695.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.55,4263.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.6,4983.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.65,5977.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.7,7229.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.75,8955.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.8,12442.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.85,16462.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.9,24370.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.95,38904.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.975,60810.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.99,82163.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.01,351.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.025,373.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.05,381.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.1,385.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.15,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.3,391.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.35,401.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.4,429.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.45,473.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.5,544.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.55,628.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.6,731.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.65,881.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.7,1068.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.75,1311.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.8,1841.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.85,2425.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.9,3604.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.95,5795.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.975,9059.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.99,12292.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.01,31.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.025,31.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.05,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.1,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.15,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.2,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.25,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.3,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.35,34.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.4,38.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.45,43.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.5,50.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.55,57.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.6,66.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.65,80.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.7,95.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.75,120.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.8,164.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.85,214.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.9,312.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.95,503.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.975,733.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.99,1021.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.01,590.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.025,602.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.05,610.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.1,622.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.15,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.2,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.25,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.3,628.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.35,650.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.4,691.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.45,756.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.5,880.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.55,1014.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.6,1180.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.65,1427.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.7,1727.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.75,2114.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.8,2986.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.85,3923.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.9,5830.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.95,9316.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.975,14626.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.99,19790.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.01,517.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.025,523.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.05,525.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.1,537.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.15,544.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.2,559.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.25,575.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.3,620.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.35,685.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.4,746.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.45,844.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.5,957.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.55,1086.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.6,1259.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.65,1494.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.7,1797.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.75,2202.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.8,2822.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.85,3682.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.9,5097.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.95,7808.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.975,10748.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.99,14054.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.01,187.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.025,192.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.05,195.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.1,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.15,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.2,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.25,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.3,201.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.35,205.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.4,216.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.45,240.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.5,279.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.55,322.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.6,374.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.65,453.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.7,548.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.75,671.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.8,946.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.85,1238.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.9,1841.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.95,2935.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.975,4532.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.99,6285.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.01,377.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.025,380.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.05,383.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.1,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.15,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.2,391.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.25,404.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.3,426.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.35,458.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.4,516.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.45,584.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.5,665.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.55,758.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.6,883.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.65,1048.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.7,1251.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.75,1565.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.8,2026.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.85,2645.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.9,3753.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.95,5774.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.975,8408.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.99,10709.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.01,116.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.025,118.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.05,119.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.3,122.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.35,125.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.4,132.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.45,147.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.5,170.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.55,197.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.6,229.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.65,276.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.7,334.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.75,410.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.8,578.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.85,757.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.9,1128.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.95,1804.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.975,2837.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.99,3850.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.01,1384.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.025,1406.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.05,1436.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.1,1472.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.15,1517.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.2,1610.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.25,1752.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.3,1931.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.35,2149.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.4,2385.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.45,2674.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.5,2993.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.55,3418.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.6,3978.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.65,4669.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.7,5512.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.75,6635.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.8,8358.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.85,10672.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.9,14445.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.95,21379.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.975,28558.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.99,37079.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.01,36998.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.025,37657.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.05,38012.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.1,38220.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.15,38544.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.2,39168.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.25,39482.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.3,40213.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.35,41645.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.4,44363.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.45,49426.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.5,55406.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.55,63942.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.6,74611.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.65,89650.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.7,108557.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.75,133966.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.8,187849.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.85,247442.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.9,365905.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.95,584068.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.975,920932.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.99,1248013.0
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.988014382740712e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.029258368219006764
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.3520775069916101
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.0004321736992532039
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.045782720219655675
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.05807702034200754
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.07716648759398483
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.09101676513290384
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.08950833193863443
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.0744795972357526
