reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.9,2038.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.95,3161.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.975,4186.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.99,5964.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.01,79.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.025,80.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.05,86.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.1,110.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.15,137.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.2,171.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.25,207.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.3,247.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.35,292.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.4,347.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.45,412.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.5,494.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.55,603.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.6,727.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.65,871.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.7,1049.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.75,1281.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.8,1624.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.85,2119.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.9,2859.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.95,4309.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.975,6788.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.99,9456.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.01,171.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.025,175.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.05,187.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.1,238.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.15,297.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.2,370.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.25,448.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.3,533.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.35,630.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.4,750.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.45,891.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.5,1068.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.55,1306.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.6,1572.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.65,1883.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.7,2271.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.75,2768.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.8,3514.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.85,4604.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.9,6224.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.95,9401.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.975,14664.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.99,20506.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.01,8.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.025,8.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.05,9.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.1,11.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.15,14.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.2,17.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.25,21.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.3,25.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.35,30.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.4,35.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.45,42.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.5,51.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.55,62.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.6,75.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.65,90.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.7,109.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.75,132.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.8,168.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.85,221.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.9,296.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.95,440.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.975,704.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.99,967.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.01,37.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.025,39.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.05,41.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.1,53.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.15,67.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.2,83.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.25,101.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.3,121.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.35,142.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.4,170.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.45,202.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.5,241.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.55,296.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.6,356.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.65,427.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.7,514.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.75,628.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.8,797.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.85,1044.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.9,1412.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.95,2144.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.975,3430.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.99,4722.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.01,5.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.025,5.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.05,5.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.1,5.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.15,5.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.2,8.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.25,12.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.3,19.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.35,26.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.4,33.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.45,43.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.5,55.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.55,70.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.6,83.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.65,103.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.7,122.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.75,145.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.8,177.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.85,212.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.9,263.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.95,399.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.975,543.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.99,752.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.01,100.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.025,102.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.05,108.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.1,137.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.15,171.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.2,215.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.25,264.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.3,317.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.35,377.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.4,451.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.45,541.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.5,654.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.55,800.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.6,969.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.65,1168.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.7,1417.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.75,1740.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.8,2216.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.85,2879.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.9,3920.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.95,6093.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.975,9220.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.99,12500.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.01,481.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.025,495.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.05,529.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.1,676.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.15,844.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.2,1049.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.25,1274.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.3,1518.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.35,1790.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.4,2134.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.45,2534.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.5,3034.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.55,3716.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.6,4475.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.65,5356.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.7,6456.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.75,7873.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.8,10003.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.85,13105.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.9,17714.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.95,26645.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.975,41541.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.99,57964.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.01,63.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.025,65.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.05,69.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.1,88.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.15,110.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.2,136.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.25,165.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.3,197.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.35,232.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.4,277.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.45,329.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.5,393.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.55,482.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.6,580.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.65,695.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.7,837.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.75,1021.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.8,1297.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.85,1694.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.9,2288.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.95,3448.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.975,5378.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.99,7577.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.025,3.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.05,3.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.1,3.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.15,3.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.2,3.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.25,3.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.3,4.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.35,9.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.4,17.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.45,27.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.5,35.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.55,45.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.6,54.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.65,68.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.7,78.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.75,91.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.8,117.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.85,145.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.9,180.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.95,255.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.975,328.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.99,443.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.01,61.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.025,63.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.05,67.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.1,85.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.15,106.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.2,132.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.25,160.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.3,191.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.35,226.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.4,269.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.45,320.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.5,383.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.55,468.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.6,564.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.65,677.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.7,816.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.75,996.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.8,1262.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.85,1650.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.9,2232.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.95,3353.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.975,5238.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.99,7384.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.01,56.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.025,58.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.05,62.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.1,79.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.15,98.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.2,122.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.25,149.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.3,178.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.4,252.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.45,300.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.5,359.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.55,439.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.6,529.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.65,635.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.7,765.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.75,935.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.8,1182.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.85,1543.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.9,2075.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.95,3134.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.975,4911.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.99,6866.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.01,11.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.025,12.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.05,13.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.1,16.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.15,20.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.2,25.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.25,31.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.3,37.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.35,43.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.4,52.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.45,62.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.5,74.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.55,89.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.6,108.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.65,130.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.7,158.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.75,193.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.8,245.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.85,321.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.9,435.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.95,660.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.975,1028.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.99,1412.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.01,25.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.025,27.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.05,29.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.1,36.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.15,46.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.2,57.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.25,70.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.3,84.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.35,101.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.4,120.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.45,143.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.5,173.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.55,211.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.6,255.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.65,307.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.7,373.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.75,456.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.8,574.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.85,750.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.9,1024.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.95,1597.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.975,2443.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.99,3357.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.025,8.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.05,8.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.1,8.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.15,8.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.2,8.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.25,9.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.3,18.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.35,36.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.4,55.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.45,78.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.5,97.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.55,123.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.6,151.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.65,178.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.7,201.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.75,235.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.8,295.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.85,382.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.9,516.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.95,848.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.975,1145.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.99,1427.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.01,429.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.025,439.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.05,465.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.1,594.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.15,741.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.2,920.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.25,1117.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.3,1330.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.35,1570.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.4,1871.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.45,2221.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.5,2657.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.55,3248.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.6,3919.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.65,4692.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.7,5655.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.75,6895.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.8,8743.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.85,11427.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.9,15434.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.95,23268.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.975,36144.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.99,50991.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.01,5920.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.025,6098.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.05,6485.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.1,8329.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.15,10393.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.2,12913.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.25,15661.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.3,18668.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.35,22099.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.4,26281.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.45,31243.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.5,37461.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.55,45688.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.6,55076.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.65,66023.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.7,79593.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.75,97094.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.8,123179.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.85,160919.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.9,217374.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.95,328014.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.975,513773.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.99,710555.0
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.991008092716552e-05
