reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.5,52.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.55,57.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.6,67.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.65,82.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.7,100.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.75,120.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.8,153.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.85,216.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.9,315.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.95,512.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.975,841.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.99,1240.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.01,587.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.025,589.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.05,596.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.55,651.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.6,653.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.65,670.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.7,784.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.75,1041.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.8,1405.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.85,1934.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.9,3296.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.95,5527.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.975,8626.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.99,12803.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.01,18.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.025,50.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.5,55.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.55,60.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.6,68.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.65,87.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.7,107.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.75,126.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.8,161.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.85,225.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.9,339.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.95,537.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.975,835.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.99,1293.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.01,491.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.025,493.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.05,499.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.1,527.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.6,546.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.65,561.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.7,656.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.75,871.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.8,1176.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.85,1619.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.9,2750.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.95,4605.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.975,7220.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.99,10717.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.01,1330.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.025,1506.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.5,1676.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.55,1873.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.6,2149.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.65,2673.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.7,3257.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.75,3895.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.8,5015.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.85,6870.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.9,10425.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.95,16954.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.975,27834.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.99,38612.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.01,78.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.025,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.35,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.4,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.45,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.5,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.55,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.6,84.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.65,91.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.7,103.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.75,134.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.8,182.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.85,254.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.9,426.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.95,750.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.975,1198.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.99,1730.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.01,24.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.025,24.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.15,27.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.2,29.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.25,32.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.3,35.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.35,38.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.4,42.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.45,47.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.5,52.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.6,67.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.65,77.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.7,91.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.75,110.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.8,136.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.85,174.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.9,226.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.95,330.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.975,481.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.99,628.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.01,661.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.025,664.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.05,674.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.1,720.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.55,735.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.6,743.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.65,755.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.7,883.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.75,1173.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.8,1583.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.85,2179.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.9,3719.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.95,6235.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.975,9770.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.99,14426.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.01,194.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.025,201.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.05,206.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.55,212.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.6,213.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.65,231.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.7,268.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.75,360.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.8,478.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.85,658.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.9,1129.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.95,1925.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.975,3111.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.99,4423.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.01,154.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.025,155.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.05,166.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.45,170.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.5,170.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.55,189.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.6,216.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.65,272.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.7,334.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.75,396.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.8,507.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.85,707.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.9,1065.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.95,1690.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.975,2673.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.99,4066.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.01,273.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.025,274.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.05,277.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.1,297.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.4,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.45,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.5,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.55,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.6,304.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.65,312.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.7,365.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.75,485.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.8,654.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.85,901.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.9,1535.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.95,2571.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.975,4018.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.99,5964.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.01,49.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.025,82.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.5,88.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.55,97.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.6,108.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.65,135.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.7,166.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.75,197.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.8,251.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.85,349.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.9,529.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.95,882.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.975,1399.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.99,2125.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.8,202.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.85,635.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.9,1561.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.95,2854.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.975,3789.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.99,7645.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.01,17103.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.025,20793.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.05,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.1,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.15,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.2,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.25,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.3,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.35,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.4,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.45,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.5,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.55,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.6,21571.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.65,23570.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.7,27797.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.75,36164.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.8,48970.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.85,68342.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.9,113366.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.95,193299.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.975,312343.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.99,444114.0
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.5650864362796475
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.985022466300519e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.04428179685311052
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.05898760059911428
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.06936021255045505
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.06789803878295554
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.056164183735690994
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.042804646636206985
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.03283311593247888
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.02443831625570075
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.015731087035949835
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.00840020333265434
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.004282069903485007
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.002703715341997775
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00196289799979338
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0012769269527123624
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0007775087254165572
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0005856245182763859
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0005207317349615627
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.000407133459447078
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.7170946590266594
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.0072433803942086455
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.986019572598327e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.986019572598327e-05
