reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.01,41.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.025,43.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.05,46.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.1,50.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.15,55.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.2,62.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.25,72.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.3,83.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.35,95.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.4,110.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.45,128.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.5,147.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.55,171.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.6,200.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.65,238.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.7,289.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.75,356.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.8,447.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.85,574.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.9,778.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.95,1149.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.975,1603.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.99,2121.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.01,540.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.025,581.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.05,607.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.1,658.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.15,729.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.2,823.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.25,952.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.3,1099.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.35,1262.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.4,1465.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.45,1697.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.5,1956.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.55,2267.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.6,2660.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.65,3161.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.7,3833.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.75,4731.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.8,5943.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.85,7620.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.9,10313.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.95,15246.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.975,21190.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.99,28154.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.01,41.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.025,43.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.05,46.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.1,50.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.15,55.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.2,62.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.25,72.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.3,83.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.35,95.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.4,110.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.45,128.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.5,147.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.55,171.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.6,200.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.65,238.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.7,289.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.75,357.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.8,448.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.85,574.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.9,778.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.95,1152.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.975,1603.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.99,2112.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.01,462.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.025,493.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.05,523.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.1,570.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.15,627.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.2,708.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.25,821.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.3,947.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.35,1090.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.4,1263.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.45,1463.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.5,1687.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.55,1954.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.6,2294.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.65,2722.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.7,3305.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.75,4077.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.8,5122.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.85,6572.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.9,8900.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.95,13165.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.975,18326.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.99,24238.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.01,1627.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.025,1744.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.05,1865.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.1,2018.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.15,2223.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.2,2507.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.25,2910.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.3,3356.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.35,3858.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.4,4475.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.45,5184.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.5,5984.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.55,6933.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.6,8129.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.65,9664.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.7,11735.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.75,14482.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.8,18201.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.85,23321.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.9,31561.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.95,46810.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.975,64731.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.99,86646.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.01,72.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.025,77.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.05,82.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.1,89.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.15,98.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.2,111.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.25,128.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.3,148.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.35,170.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.4,197.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.45,229.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.5,264.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.55,306.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.6,359.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.65,426.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.7,517.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.75,637.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.8,801.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.85,1028.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.9,1390.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.95,2058.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.975,2866.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.99,3806.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.01,17.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.025,17.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.05,18.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.1,20.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.15,22.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.2,25.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.25,29.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.3,33.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.35,39.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.4,45.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.45,52.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.5,60.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.55,69.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.6,81.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.65,96.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.7,117.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.75,144.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.8,181.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.85,232.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.9,315.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.95,466.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.975,647.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.99,858.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.01,595.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.025,629.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.05,666.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.1,727.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.15,796.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.2,903.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.25,1044.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.3,1205.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.35,1385.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.4,1607.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.45,1861.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.5,2146.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.55,2487.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.6,2917.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.65,3464.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.7,4201.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.75,5187.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.8,6511.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.85,8358.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.9,11308.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.95,16746.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.975,23249.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.99,30725.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.01,187.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.025,194.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.05,207.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.1,227.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.15,249.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.2,281.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.25,326.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.3,376.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.35,433.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.4,503.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.45,581.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.5,671.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.55,778.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.6,912.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.65,1085.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.7,1314.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.75,1624.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.8,2039.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.85,2615.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.9,3543.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.95,5232.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.975,7287.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.99,9578.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.01,132.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.025,139.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.05,146.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.1,160.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.15,176.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.2,199.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.25,231.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.3,266.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.35,306.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.4,355.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.45,411.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.5,473.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.55,549.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.6,644.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.65,765.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.7,928.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.75,1145.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.8,1439.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.85,1844.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.9,2496.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.95,3690.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.975,5137.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.99,6765.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.01,266.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.025,279.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.05,295.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.1,317.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.15,350.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.2,397.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.25,461.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.3,531.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.35,610.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.4,708.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.45,821.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.5,945.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.55,1095.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.6,1285.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.65,1527.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.7,1851.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.75,2286.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.8,2871.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.85,3678.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.9,4981.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.95,7351.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.975,10225.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.99,13653.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.01,64.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.025,69.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.05,72.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.1,78.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.15,86.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.2,98.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.25,113.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.3,130.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.35,150.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.4,174.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.45,202.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.5,232.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.55,269.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.6,316.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.65,375.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.7,455.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.75,561.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.8,706.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.85,905.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.9,1226.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.95,1809.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.975,2513.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.99,3346.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.025,161.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.05,162.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.1,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.15,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.2,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.35,165.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.4,165.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.45,166.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.5,170.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.55,630.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.6,1326.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.65,1623.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.7,2168.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.75,2767.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.8,3251.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.85,4000.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.9,5868.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.95,11552.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.975,35348.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.99,85844.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.01,18280.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.025,19365.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.05,20336.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.1,22127.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.15,24257.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.2,27506.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.25,31904.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.3,36820.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.35,42312.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.4,49058.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.45,56823.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.5,65522.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.55,75936.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.6,89076.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.65,105789.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.7,128300.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.75,158273.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.8,198962.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.85,255039.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.9,345186.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.95,509646.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.975,708227.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.99,942805.0
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.989012086704618e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.07658242599806876
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.17601100835285782
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.051833583160973466
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.045220917814134745
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.047284695809093474
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.06150271777308841
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.08192751897113149
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.09633397649428076
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.09430317225984475
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.0780060924968869
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.059451112839349375
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.045601714616612284
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.033942228507790835
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.02184881091084176
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.01166699121353534
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.005947340791799332
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0037551737606595853
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.002726257068996335
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.001773516062368229
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0010798771301903354
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0008133703243350545
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0007232411330793207
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.0005654651805439492
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.988014382740708e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.988014382740708e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.988014382740708e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.988014382740708e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.988014382740708e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.5928138032921645
