reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.15,39.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.2,46.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.3,64.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.35,76.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.4,89.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.45,104.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.5,122.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.55,144.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.6,172.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.65,210.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.7,257.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.75,319.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.8,395.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.85,504.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.9,684.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.95,1052.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.975,1492.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.99,2158.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.01,252.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.025,269.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.05,285.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.1,315.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.15,354.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.2,416.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.25,494.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.3,584.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.35,691.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.4,812.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.45,946.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.5,1107.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.55,1306.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.6,1564.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.65,1909.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.7,2339.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.75,2898.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.8,3587.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.85,4585.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.9,6220.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.95,9568.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.975,13560.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.99,19475.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.01,1372.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.025,1478.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.05,1579.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.1,1724.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.15,1945.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.2,2287.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.25,2715.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.3,3205.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.35,3799.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.4,4461.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.45,5201.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.5,6077.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.55,7178.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.6,8584.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.65,10501.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.7,12835.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.75,15937.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.8,19683.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.85,25202.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.9,34144.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.95,52539.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.975,74425.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.99,107293.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.01,52.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.025,55.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.05,58.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.1,65.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.15,73.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.2,86.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.25,101.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.3,120.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.35,142.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.4,167.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.45,194.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.5,227.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.55,269.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.6,322.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.7,481.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.75,596.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.8,738.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.85,943.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.9,1281.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.95,1968.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.975,2784.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.99,3986.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.01,11.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.025,11.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.05,12.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.1,13.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.15,15.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.2,17.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.25,21.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.3,24.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.35,29.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.4,34.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.45,39.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.5,46.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.55,54.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.6,65.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.65,79.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.7,97.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.75,120.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.8,149.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.85,190.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.9,258.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.95,397.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.975,560.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.99,814.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.01,357.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.025,376.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.05,400.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.1,442.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.15,494.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.2,585.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.25,694.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.3,820.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.35,971.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.45,1330.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.5,1555.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.55,1836.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.6,2197.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.65,2682.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.7,3286.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.75,4074.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.8,5038.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.85,6445.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.9,8740.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.95,13438.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.975,18966.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.99,27295.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.01,158.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.025,165.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.05,174.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.1,192.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.15,216.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.2,255.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.25,303.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.3,357.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.35,424.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.4,497.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.45,579.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.5,678.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.55,801.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.6,957.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.65,1170.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.7,1433.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.75,1777.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.8,2196.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.85,2809.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.9,3811.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.95,5860.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.975,8295.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.99,11947.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.01,73.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.025,77.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.05,82.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.1,91.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.15,103.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.2,121.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.25,143.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.35,200.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.4,235.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.45,274.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.5,320.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.55,378.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.6,453.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.65,553.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.7,678.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.75,839.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.8,1038.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.85,1329.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.9,1802.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.95,2769.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.975,3928.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.99,5600.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.01,156.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.025,165.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.05,177.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.1,196.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.15,221.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.2,260.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.25,308.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.3,364.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.35,431.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.4,506.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.45,590.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.5,690.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.55,815.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.6,975.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.65,1189.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.7,1459.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.75,1808.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.8,2238.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.85,2858.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.9,3879.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.95,5971.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.975,8442.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.99,12113.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.01,47.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.025,47.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.05,48.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.1,48.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.15,49.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.2,50.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.25,51.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.3,52.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.35,54.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.4,62.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.5,112.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.55,146.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.6,200.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.65,284.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.7,384.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.75,529.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.8,710.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.85,969.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.9,1350.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.95,2122.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.975,2983.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.99,3820.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.025,161.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.05,162.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.1,163.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.25,165.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.3,166.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.35,167.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.4,175.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.45,990.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.5,1398.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.55,1766.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.6,2221.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.65,2709.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.7,3236.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.75,3851.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.8,4668.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.85,6629.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.9,9446.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.95,30040.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.975,68597.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.99,107114.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.01,13225.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.025,13962.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.05,14959.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.1,16582.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.15,18536.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.2,21905.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.25,25940.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.3,30678.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.35,36295.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.4,42637.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.45,49702.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.5,58127.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.55,68655.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.6,82174.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.65,100363.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.7,122874.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.75,152332.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.8,188433.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.85,240884.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.9,326722.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.95,502539.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.975,714677.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.99,1015346.0
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.05461504231241054
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.0655216140416172
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.061033151561285054
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.0532468519901308
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.0556769150394861
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.07241839105775169
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.0964682427390034
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.11343159838318034
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.1110403613690091
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.0918508305953032
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.07000266157835332
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.0536952336674594
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0399663895588742
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.02572659859562396
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.013737681240142683
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.007002891364952026
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.004421652436443156
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.003210120750678825
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0020882846222445286
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.001271536724555368
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0009577295500954223
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0008516039794798659
2023-12-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.0006658255123823507
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.354311112477129
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.989012086704643e-05
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.04472646640659775
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.04166254514519039
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.03634744918342528
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.038006262613660136
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.04943435509398564
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.06585130237220686
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.07743085466895765
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.07579854472743856
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.06269935729039845
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.047785326067639106
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.036653524183586576
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.027281919197878507
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.01756153087303907
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.009377637402239835
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.004780324629741808
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0030183152850082723
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0021912976353904204
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0014255081070638585
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0008679783828197243
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.0006537668397750596
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.0005813232371799999
2023-12-30,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.0004545068501107117
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,9.98901208670462e-05
2023-12-30,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,0.05461504231241054
