reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,0.0023272182363091435
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,0.050251662917347575
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.07211011595767011
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.06693760860618996
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.056215981356516065
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.055734545336888305
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.0707012669354967
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.09394022637058047
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.1108011493938908
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.10896482691566485
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.09066928458801148
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.06939660569588783
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.053104445721864915
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.03929062114158102
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.025214871144627764
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.013469676382039981
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.006853064301655687
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.004294074639247037
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0031002184085675085
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0020131853857091437
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0012253166376699105
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0009228591877441592
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0008205936995434031
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0006415800402951876
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.050754185123904026
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.0722415405594846
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.06705960603249624
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.056318438034989975
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.05583612457207512
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.0708301238334697
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.09411143753396795
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.11100309050501353
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.1091634212293612
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.0908345342823925
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.06952308477791029
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.053201231457692504
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.039362230432039076
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.025260826616422205
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.013494225598631435
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0068655543834575655
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.004301900823439503
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0031058687249547845
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0020168545253878385
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0012275498437750978
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0009245411487238272
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0008220892761179475
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.000642749354755553
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.050754185123904026
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.0722415405594846
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.06705960603249624
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.056318438034989975
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.05583612457207512
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.0708301238334697
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.09411143753396795
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.11100309050501353
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.1091634212293612
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.0908345342823925
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.06952308477791029
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.053201231457692504
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.039362230432039076
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.025260826616422205
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.013494225598631435
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0068655543834575655
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.004301900823439503
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0031058687249547845
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0020168545253878385
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0012275498437750978
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0009245411487238272
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0008220892761179475
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.000642749354755553
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.050754185123904026
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.0722415405594846
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.06705960603249624
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.056318438034989975
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.05583612457207512
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.0708301238334697
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.09411143753396795
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.11100309050501353
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.1091634212293612
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.0908345342823925
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.06952308477791029
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.053201231457692504
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.039362230432039076
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.025260826616422205
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.013494225598631435
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0068655543834575655
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.004301900823439503
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0031058687249547845
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0020168545253878385
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0012275498437750978
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.0009245411487238272
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.0008220892761179475
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.000642749354755553
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,0.0019851942928865987
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.99000999000998e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.050505459194707905
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.07211683823001605
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.06694384868539743
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.05622122194075108
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.05573974104054037
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.07070785787166747
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.09394898369647738
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.1108114785341588
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.10897498486969015
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.09067773698912494
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.06940307500851028
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.05310939624152755
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.039294283904460374
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.025217221733428673
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.013470932056529605
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.006853703160212885
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0042944749428495965
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0031005074181218208
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0020133730595225316
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.001225430864530304
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0009229452188191977
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0008206701971923175
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0006416398498753738
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.003490827354463716
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.049997866639987246
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.07204079518820347
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.06687326026236587
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.05616193990848616
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.055680966702083515
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.07063330051828676
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.09384991991788107
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.11069463422841411
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.10886007704047357
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.09058212255129638
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.06932989347331926
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.053053395449782416
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.03925285035097579
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.025190631629179283
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.013456727736501566
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.006846476325970361
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.004289946666989794
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.003097238112075922
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0020112500738855114
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.001224138718441304
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0009219720263777658
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0008198048478557256
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0006409632777026297
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.990009990009985e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,0.020944964126782296
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,0.046190922479582126
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.0710009836462035
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.06590803510500444
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.05535131818803748
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.054877287180011516
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.06961380426013751
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.09249532312738963
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.10909690674626354
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.10728882891260409
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.08927469200056973
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.06832921013479065
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.05228764136854474
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.038686288491896995
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.024827038897451928
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.013262498053425319
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.006747656690690438
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.004228027083131135
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0030525336647021077
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0019822203965310214
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0012064699300122065
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0009086646058818618
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.0008079720725405595
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.0006317118388142587
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.990009990009983e-05
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,0.010472482063391146
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,0.04847508897582519
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,0.07162487057140347
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,0.06648717019942128
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.05583769122030668
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.055359494893254695
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.07022550201502706
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.09330808120168449
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.11005554323555386
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.10823157778932574
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.09005915033100571
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.06892962013790781
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.05274709381728734
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.039026225607344256
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.02504519453648834
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.013379035863271061
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.006806948471858391
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.004265178833446331
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.0030793563331263955
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.001999638202943715
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.0012170712030696647
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,0.0009166490581794041
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,0.0008150717377296589
2024-12-28,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,0.0006372627021472812
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,0.050754185123904026
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,0.0722415405594846
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.06705960603249624
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,0.056318438034989975
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.05583612457207512
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.0708301238334697
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.09411143753396795
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.11100309050501353
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,0.1091634212293612
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,0.0908345342823925
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,0.06952308477791029
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,0.053201231457692504
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,0.039362230432039076
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,0.025260826616422205
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,0.013494225598631435
2024-12-28,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,0.0068655543834575655
