reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.85,3519.0
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.9,3686.0
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.95,4077.0
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.975,4828.0
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.99,9705.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.01,281.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.85,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.9,302.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.95,356.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.975,417.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.99,571.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.01,847.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.025,856.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.05,876.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.1,887.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.7,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.75,905.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.8,916.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.85,938.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.9,961.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.95,1133.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.975,1303.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.99,2789.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.01,86.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.025,103.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.85,109.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.9,117.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.95,149.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.975,271.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.99,371.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.01,784.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.025,830.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.05,853.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.7,872.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.75,884.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.8,896.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.85,923.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.9,1005.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.95,1216.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.975,1357.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.99,2154.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.01,2464.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.025,2575.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.05,2600.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.1,2723.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.15,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.2,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.25,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.3,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.35,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.4,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.45,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.5,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.55,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.6,2773.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.65,2792.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.7,2811.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2834.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.8,2881.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.85,2903.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.9,3008.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.95,3148.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.975,3947.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.99,31994.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.025,259.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.85,277.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.9,287.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.95,394.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.975,525.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.99,704.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.01,50.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.025,52.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.9,62.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.95,76.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.975,87.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.99,161.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.01,1009.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.025,1098.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.05,1123.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.1,1137.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.75,1146.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.8,1159.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.85,1187.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.9,1217.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.95,1340.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.975,1630.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.99,2684.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.01,315.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.025,322.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.05,325.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.1,331.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.55,335.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.6,338.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.65,341.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.7,347.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.75,354.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.8,363.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.85,368.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.9,421.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.95,491.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.975,696.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.99,1062.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.01,215.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.025,215.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.05,222.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.1,226.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.7,230.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.75,233.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.8,236.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.85,240.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.9,246.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.95,277.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.975,314.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.99,488.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.01,795.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.025,1006.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.05,1040.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.1,1056.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.75,1068.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.8,1082.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.85,1107.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.9,1132.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.95,1306.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.975,1369.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.99,1536.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.01,56.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.85,61.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.9,67.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.95,86.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.975,100.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.99,117.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.01,356.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.025,359.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.05,374.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.1,380.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.75,385.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.8,392.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.85,405.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.9,411.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.95,473.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.975,551.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.99,897.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.01,37864.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.025,39935.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.05,41540.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.1,42136.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.4,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.45,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.5,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.55,42552.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.6,42739.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.65,43154.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.7,43318.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.75,43454.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.8,43778.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.85,44771.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.9,45722.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.95,51354.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.975,55781.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.99,64714.0
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.19179448009690295
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.737671077295779
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.004917807181971873
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.004917807181971873
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.004917807181971873
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.009728855244447158
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.021877588056289775
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.0032848170636663693
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0069013909998715305
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.00506035781189524
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0032369455728184144
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0017275524567986014
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0008787422938010141
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0005505918115369123
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0003975126938718092
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00025813233499330285
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0001571111360409656
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0001183297858816777
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00010521721845779609
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.985843873545762e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.980400950774067e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.980400950774067e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.980400950774067e-05
