reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.07155240170337107
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.09621965790617383
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.11363002596812936
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.11072827337516777
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.09063552575400746
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.06799147240539159
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.05115378390009594
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.03750786616374448
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.02399255662103579
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.012804787477307103
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.006513323676604937
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.004081040263483951
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0029464028976538183
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0019133020694118664
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0011645230796933153
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0008770719259419717
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0007798802959663463
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0006097483224522848
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.989012086704618e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.047273102467943584
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.07129997549454357
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.06692429254125364
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.05649431073681354
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.05616417819134267
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.07213335368619447
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.09700088955901082
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.11455261678720662
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.11162730413361237
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.09137141843052891
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.0685435123057816
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.05156911436389894
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.03781240198225741
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.02418735823510008
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.012908752774033447
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.006566206993092074
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.004114175257930145
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0029703254853635187
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0019288366511240635
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0011739781360727793
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.000884193093957646
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.000786212340642985
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.000614699022757502
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.0011252483779956297
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.04704143593032471
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.07124050129991807
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.06686846828083608
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.056447186546255405
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.05611732937769913
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.0720731843370977
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.09691997719200837
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.11445706381431417
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.11153419128237345
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.09129520183318435
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.06848633738863871
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.05152609847892746
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.03778086112773183
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.024167182580884586
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.012897985061007878
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.006560729854145674
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.004110743457872482
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0029678478166856224
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0019272277304253666
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0011729988734059049
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0008834555527201937
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0007855565291165428
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0006141862774295826
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.993004896572392e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.993004896572392e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.993004896572392e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.993004896572392e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.993004896572392e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,0.0018264525756340295
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.993004896572392e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,0.0018264525756340295
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.993004896572392e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.001985789434575283
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.0022511714327443297
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.04610969851967811
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.07082591650735529
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.06647932657709522
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.05611869159327198
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.055790754031727244
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.07165375373747374
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.09635595043888127
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.11379097981444121
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.11088511696772493
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.09076390851515104
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.06808778047983595
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.05122624184597755
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.03756099503768928
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.02402654142600357
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.012822925111071762
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00652254962273222
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.004086820946201963
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0029505763973526992
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0019160122098400192
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0011661725950146275
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0008783142745093487
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.000780984975228972
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0006106120143941349
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,0.0018260876135847474
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.0011253608016521387
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.0468097231010608
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.07112851382465478
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.06676335348235973
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.05635845362338588
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.056029114978293514
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.07195988791440523
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.09676762251524078
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.11427714147563418
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.11135886359293645
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.09115168909856852
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.06837867935880683
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.051445101327398
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.037721470989064
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.024129192649425982
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.012877709897910905
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.006550416625591074
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.004104281518766183
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.002963182467931869
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0019241981985741073
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0011711549618679104
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0008820667927444607
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0007843216628429043
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0006132207989546189
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.0011252483779956297
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.04704143593032471
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.07124050129991807
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.06686846828083608
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.056447186546255405
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.05611732937769913
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.0720731843370977
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.09691997719200837
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.11445706381431417
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.11153419128237345
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.09129520183318435
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.06848633738863871
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.05152609847892745
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.03778086112773183
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.024167182580884586
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.012897985061007878
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.006560729854145674
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.004110743457872482
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0029678478166856224
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0019272277304253663
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0011729988734059049
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0008834555527201937
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0007855565291165428
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0006141862774295827
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.0018260876135847474
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.99100809271655e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.0022507216033042774
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.04657331035812615
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.07106191010163591
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.06670083723305201
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.05630568037348843
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.05597665011639289
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.07189250570457958
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.09667701069755136
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.11417013399482284
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.11125458874579534
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.09106633596060772
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.06831465054145186
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.05139692887031652
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.03768614914314699
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.02410659841854056
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.012865651394547935
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.006544282909151215
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.004100438328254131
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0029604077862502723
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0019223964069021043
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.0011700583091122417
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.0008812408380156312
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.0007835872352556998
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,0.0006126465877691628
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.0022504967559912594
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.0468050468050467
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.0711739042306178
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.06680595827690791
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.05639441856841089
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.05606486975704346
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.07200580885876154
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.0968293744264486
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.11435006702356085
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.1114299268523
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.09120985722201053
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.06842231496776899
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.05147793083427925
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.03774554281047076
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.024144590607165083
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.012885927762290599
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.006554596750464701
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.004106900651295545
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.002965073412195002
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0019254261187525315
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.0011719023302059562
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.0008826296805043242
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.0007848221748987275
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.0006136121236078815
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.990009990009983e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,0.0022504967559912594
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,0.0468050468050467
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.0711739042306178
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.06680595827690791
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.05639441856841089
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.05606486975704346
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,0.07200580885876154
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,0.0968293744264486
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,0.11435006702356085
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,0.1114299268523
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.09120985722201055
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0.06842231496776899
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0.05147793083427925
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.037745542810470774
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,0.02414459060716509
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0.012885927762290599
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,0.006554596750464701
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0.004106900651295545
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.0029650734121950025
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,0.001925426118752531
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,0.0011719023302059562
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,0.0008826296805043241
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,0.0007848221748987275
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,0.0006136121236078815
2025-12-27,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.991008092716548e-05
2025-12-27,peak week inc flu hosp,NA,NA,27,pmf,2025-10-11,9.991008092716548e-05
2025-12-27,peak week inc flu hosp,NA,NA,27,pmf,2025-10-18,9.991008092716548e-05
2025-12-27,peak week inc flu hosp,NA,NA,27,pmf,2025-10-25,9.991008092716548e-05
2025-12-27,peak week inc flu hosp,NA,NA,27,pmf,2025-11-01,9.991008092716548e-05
2025-12-27,peak week inc flu hosp,NA,NA,27,pmf,2025-11-08,9.991008092716548e-05
2025-12-27,peak week inc flu hosp,NA,NA,27,pmf,2025-11-15,9.991008092716548e-05
2025-12-27,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,9.991008092716548e-05
