reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.2,313.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.25,326.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.3,346.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.35,372.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.4,397.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.45,427.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.5,466.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.55,514.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.6,561.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.65,630.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.7,726.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.75,855.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.8,1018.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.85,1282.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.9,1713.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.95,2489.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.975,3518.0
2026-02-07,peak inc flu hosp,NA,NA,41,quantile,0.99,4665.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.01,3096.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.025,3182.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.05,3270.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.1,3297.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.15,3318.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.2,3323.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.25,3323.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.3,3323.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.35,3340.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.4,3374.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.45,3412.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.5,3433.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.55,3444.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.6,3453.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.65,3481.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.7,3523.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.75,3634.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.8,3899.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.85,4325.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.9,8679.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.95,35150.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.975,53061.0
2026-02-07,peak inc flu hosp,NA,NA,42,quantile,0.99,65279.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.01,226.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.025,271.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.8,300.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.85,340.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.9,457.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.95,2033.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.975,4250.0
2026-02-07,peak inc flu hosp,NA,NA,44,quantile,0.99,5453.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.01,840.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.025,855.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.05,862.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.1,876.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.15,887.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.6,900.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.65,905.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.7,918.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.75,937.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.8,975.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.85,1052.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.9,1401.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.95,5787.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.975,12432.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.99,16747.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.01,95.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.025,101.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.05,103.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.1,105.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.55,107.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.65,109.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.7,111.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.75,114.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.8,118.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.85,130.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.9,212.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.95,693.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.975,1495.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.99,2016.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.01,830.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.025,847.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.05,855.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.55,873.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.6,878.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.65,886.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.7,904.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.75,925.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.8,965.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.85,1051.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.9,1489.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.95,5630.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.975,12344.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.99,16495.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.01,2556.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.025,2635.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.05,2713.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.1,2745.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.15,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.25,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.3,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.35,2759.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.4,2774.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.45,2803.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.5,2821.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.55,2834.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.6,2851.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.65,2866.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.7,2889.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2934.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.8,3084.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.85,3347.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.9,5245.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.95,27027.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.975,40731.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.99,52675.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.025,245.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.05,256.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.1,261.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.55,264.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.6,266.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.65,269.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.7,272.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.75,278.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.8,292.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.85,312.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.9,492.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.95,1704.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.975,3737.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.99,5004.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.01,50.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.025,53.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.75,62.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.8,68.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.85,78.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.9,124.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.95,379.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.975,724.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.99,1091.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.01,907.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.025,1085.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.05,1111.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.1,1128.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.55,1145.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.6,1153.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.65,1163.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.7,1189.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.75,1206.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.8,1261.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.85,1333.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.9,2365.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.95,7407.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.975,16263.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.99,21722.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.01,261.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.025,282.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.05,287.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.1,292.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.15,304.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.2,318.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.25,331.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.3,351.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.35,375.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.4,404.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.45,434.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.5,473.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.55,519.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.6,574.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.65,648.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.7,727.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.75,857.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.8,1044.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.85,1291.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.9,1776.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.95,2671.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.975,3622.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.99,4793.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.01,217.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.025,223.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.05,226.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.45,231.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.5,234.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.55,238.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.6,252.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.65,267.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.7,305.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.75,377.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.8,475.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.85,675.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.9,1067.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.95,2001.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.975,3283.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.99,4383.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.01,890.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.025,982.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.05,1016.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.1,1042.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.15,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.2,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.25,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.3,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.35,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.4,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.45,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.5,1053.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.55,1062.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.6,1070.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.65,1078.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.7,1095.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.75,1108.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.8,1127.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.85,1196.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.9,1622.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.95,6262.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.975,13974.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.99,19793.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.75,61.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.8,69.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.85,86.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.9,146.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.95,387.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.975,832.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.99,1110.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.025,365.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.05,374.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.1,377.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.15,380.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.2,382.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.6,385.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.65,390.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.7,396.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.75,406.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.8,426.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.85,462.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.9,698.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.95,2877.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.975,5594.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.99,7259.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.01,40363.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.025,41180.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.05,41490.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.1,41976.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42244.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42417.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.4,42866.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.45,43028.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.5,43240.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.55,43479.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.6,43755.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.65,44078.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.7,44616.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.75,45615.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.8,47231.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.85,51301.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.9,109328.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.95,502982.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.975,674003.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.99,823369.0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.984025559105427e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.984025559105427e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.984025559105427e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.984025559105427e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.984025559105427e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.984025559105427e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.984025559105427e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.984025559105427e-05
