reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.55,147.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.6,147.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.65,147.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.7,147.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.75,148.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.8,157.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.85,215.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.9,579.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.95,1879.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.975,2723.0
2024-02-03,peak inc flu hosp,NA,NA,41,quantile,0.99,3612.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.01,936.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.025,940.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.05,974.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.1,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.15,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.2,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.25,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.3,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.35,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.4,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.45,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.5,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.55,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.6,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.65,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.7,1035.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.75,1040.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.8,1068.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.85,1257.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.9,4154.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.95,13288.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.975,19234.0
2024-02-03,peak inc flu hosp,NA,NA,42,quantile,0.99,25394.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.01,30.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.65,52.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.7,57.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.75,67.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.8,89.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.85,124.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.9,172.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.95,345.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.975,484.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.99,759.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.01,587.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.025,610.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.05,638.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.75,652.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.8,681.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.85,818.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.9,2617.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.95,8330.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.975,12280.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.99,15917.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.65,56.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.7,64.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.75,78.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.8,103.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.85,140.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.9,194.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.95,388.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.975,544.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.99,853.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.01,491.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.025,499.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.05,511.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.8,559.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.85,658.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.9,2178.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.95,6964.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.975,10091.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.99,13323.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.01,1436.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.025,1533.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.6,1655.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.65,1821.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.7,2140.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.75,2652.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.8,3419.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.85,4514.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.9,6567.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.95,12070.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.975,16686.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.99,25112.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.01,41.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.8,86.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.85,103.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.9,315.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.95,1024.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.975,1484.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.99,1968.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.01,23.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.025,25.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.4,28.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.5,33.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.55,36.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.6,43.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.65,50.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.7,61.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.75,75.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.8,97.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.85,137.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.9,193.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.95,283.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.975,395.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.99,581.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.01,661.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.025,661.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.05,664.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.75,735.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.8,782.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.85,921.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.9,2947.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.95,9385.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.975,13840.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.99,17934.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.01,194.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.025,198.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.05,208.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.8,226.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.85,273.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.9,831.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.95,2699.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.975,3912.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.99,5189.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.025,161.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.5,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.55,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.6,170.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.65,174.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.7,194.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.75,239.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.8,313.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.85,426.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.9,591.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.95,1159.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.975,1563.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.99,2451.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.01,273.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.025,273.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.05,277.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.1,297.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.4,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.45,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.5,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.55,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.6,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.65,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.7,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.75,303.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.8,313.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.85,368.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.9,1212.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.95,3875.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.975,5591.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.99,7415.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.01,49.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.025,82.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.65,91.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.7,100.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.75,121.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.8,156.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.85,217.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.9,301.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.95,569.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.975,828.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.99,1237.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.85,199.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.9,654.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.95,2105.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.975,3042.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.99,4028.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.01,19281.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.025,20500.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.05,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.1,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.15,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.2,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.25,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.3,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.35,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.4,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.45,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.5,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.55,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.6,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.65,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.7,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.75,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.8,22711.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.85,31012.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.9,85343.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.95,271001.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.975,407152.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.99,528710.0
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.984025559105424e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.6855697550585731
