reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,peak inc flu hosp,NA,NA,37,quantile,0.7,7486.0
2023-10-28,peak inc flu hosp,NA,NA,37,quantile,0.75,12772.0
2023-10-28,peak inc flu hosp,NA,NA,37,quantile,0.8,22971.0
2023-10-28,peak inc flu hosp,NA,NA,37,quantile,0.85,37799.0
2023-10-28,peak inc flu hosp,NA,NA,37,quantile,0.9,54864.0
2023-10-28,peak inc flu hosp,NA,NA,37,quantile,0.95,84909.0
2023-10-28,peak inc flu hosp,NA,NA,37,quantile,0.975,109456.0
2023-10-28,peak inc flu hosp,NA,NA,37,quantile,0.99,137340.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.01,1.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.025,3.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.05,7.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.1,14.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.15,21.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.2,27.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.25,34.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.3,41.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.35,50.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.4,59.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.45,70.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.5,85.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.55,103.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.6,124.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.65,150.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.7,188.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.75,254.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.8,388.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.85,716.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.9,1317.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.95,2267.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.975,3061.0
2023-10-28,peak inc flu hosp,NA,NA,38,quantile,0.99,3862.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.01,26.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.025,52.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.05,117.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.1,246.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.15,366.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.2,477.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.25,602.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.3,736.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.35,890.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.4,1057.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.45,1257.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.5,1528.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.55,1857.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.6,2248.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.65,2713.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.7,3374.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.75,4520.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.8,6696.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.85,12013.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.9,23124.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.95,40702.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.975,56188.0
2023-10-28,peak inc flu hosp,NA,NA,39,quantile,0.99,72234.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.01,48.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.025,200.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.05,397.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.1,685.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.15,901.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.2,1155.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.25,1397.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.3,1680.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.35,1974.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.4,2319.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.45,2807.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.5,3425.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.55,4102.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.6,4827.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.65,5807.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.7,7480.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.75,10671.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.8,18123.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.85,34824.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.9,55108.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.95,87541.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.975,109681.0
2023-10-28,peak inc flu hosp,NA,NA,40,quantile,0.99,136236.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.01,8.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.025,34.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.05,66.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.1,115.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.15,150.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.2,187.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.25,226.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.3,275.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.35,319.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.4,370.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.45,444.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.5,541.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.55,664.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.6,796.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.65,985.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.7,1276.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.75,1990.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.8,3524.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.85,6232.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.9,9393.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.95,14720.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.975,18647.0
2023-10-28,peak inc flu hosp,NA,NA,41,quantile,0.99,23464.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.01,56.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.025,116.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.05,266.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.1,551.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.15,813.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.2,1050.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.25,1315.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.3,1606.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.35,1940.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.4,2282.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.45,2720.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.5,3294.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.55,4017.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.6,4880.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.65,5908.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.7,7406.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.75,10040.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.8,15365.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.85,28170.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.9,51778.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.95,89452.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.975,122129.0
2023-10-28,peak inc flu hosp,NA,NA,42,quantile,0.99,155673.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.01,1.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.025,6.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.05,12.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.1,20.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.15,26.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.2,33.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.25,40.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.3,49.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.35,57.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.4,66.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.45,79.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.5,97.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.55,118.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.6,141.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.65,174.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.7,225.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.75,343.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.8,606.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.85,1083.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.9,1654.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.95,2595.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.975,3296.0
2023-10-28,peak inc flu hosp,NA,NA,44,quantile,0.99,4096.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.01,40.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.025,72.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.05,142.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.1,309.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.15,469.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.2,624.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.25,794.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.3,984.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.35,1202.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.4,1445.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.45,1720.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.5,2081.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.55,2526.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.6,3078.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.65,3763.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.7,4652.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.75,6099.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.8,8538.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.85,14231.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.9,29080.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.95,54541.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.975,81182.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.99,106108.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.025,4.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.05,9.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.1,19.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.15,29.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.2,39.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.25,50.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.3,62.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.35,76.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.4,92.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.45,110.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.5,132.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.55,161.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.6,196.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.65,239.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.7,297.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.75,389.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.8,547.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.85,905.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.9,1839.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.95,3482.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.975,5195.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.99,6819.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.01,53.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.025,101.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.05,212.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.1,454.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.15,679.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.2,893.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.25,1131.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.3,1391.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.35,1691.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.4,2017.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.45,2399.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.5,2910.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.55,3532.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.6,4292.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.65,5206.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.7,6450.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.75,8563.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.8,12313.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.85,21396.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.9,42765.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.95,76949.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.975,109916.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.99,141906.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.01,325.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.025,574.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.05,1130.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.1,2456.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.15,3740.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.2,4998.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.25,6358.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.3,7881.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.35,9642.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.4,11587.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.45,13823.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.5,16719.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.55,20279.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.6,24710.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.65,30227.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.7,37408.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.75,48998.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.8,68568.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.85,113587.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.9,232885.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.95,439528.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.975,655957.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.99,855863.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.01,11.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.025,20.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.05,40.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.1,86.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.15,132.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.2,176.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.25,224.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.3,277.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.35,339.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.4,408.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.45,487.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.5,589.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.55,714.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.6,870.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.65,1065.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.7,1318.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.75,1725.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.8,2414.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.85,4009.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.9,8198.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.95,15405.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.975,23089.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.99,29927.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.05,9.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.1,19.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.15,29.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.2,38.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.25,49.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.3,61.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.35,74.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.4,89.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.45,107.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.5,129.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.55,156.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.6,191.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.65,234.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.7,290.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.75,379.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.8,531.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.85,882.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.9,1791.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.95,3392.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.975,5045.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.99,6621.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.01,89.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.025,160.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.05,317.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.1,687.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.15,1044.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.2,1392.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.25,1769.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.3,2193.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.35,2682.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.4,3219.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.45,3840.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.5,4648.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.55,5633.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.6,6863.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.65,8396.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.7,10380.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.75,13607.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.8,19046.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.85,31677.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.9,64777.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.95,121604.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.975,181572.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.99,236707.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.01,54.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.025,246.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.05,445.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.1,771.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.15,994.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.2,1227.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.25,1477.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.3,1814.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.35,2092.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.4,2382.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.45,2859.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.5,3444.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.55,4298.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.6,5218.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.65,6621.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.7,8629.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.75,14404.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.8,25924.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.85,43157.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.9,63318.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.95,98290.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.975,126120.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.99,158001.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.01,4.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.025,9.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.05,21.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.1,43.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.15,62.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.2,80.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.25,101.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.3,122.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.35,147.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.4,173.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.45,207.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.5,252.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.55,306.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.6,368.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.65,442.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.7,555.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.75,752.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.8,1161.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.85,2150.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.9,3923.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.95,6705.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.975,8963.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.99,11306.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.01,13.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.025,61.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.05,107.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.1,186.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.15,240.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.2,295.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.25,353.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.3,435.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.35,502.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.4,570.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.45,683.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.5,820.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.55,1028.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.6,1256.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.65,1607.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.7,2096.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.75,3565.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.8,6410.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.85,10551.0
