reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.1,186.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.15,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.2,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.5,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.55,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.6,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.65,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.7,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.75,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.8,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.85,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.9,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.95,233.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.975,305.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.99,448.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.01,1026.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.025,1034.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.05,1039.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.1,1053.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.15,1059.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.5,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.55,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.6,1066.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.65,1085.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.7,1096.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.75,1103.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.8,1113.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.85,1131.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.9,1189.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.95,1345.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.975,1518.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.99,3291.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.01,4210.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.025,4557.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.05,4570.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.1,4617.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.15,4645.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.2,4658.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.25,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.3,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.35,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.4,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.45,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.5,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.55,4674.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.6,4706.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.65,4765.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.7,4819.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.75,4837.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.8,4932.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.85,5076.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.9,5351.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.95,6071.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.975,6538.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.99,7126.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.01,357.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.025,360.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.05,373.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.1,383.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.15,386.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.85,392.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.9,411.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.95,468.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.975,569.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.99,642.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.01,92.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.025,111.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.05,119.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.1,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.15,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.2,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.5,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.55,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.6,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.65,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.7,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.75,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.8,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.85,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.9,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.95,139.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.975,253.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.99,284.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.01,1092.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.025,1252.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.05,1262.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.1,1287.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.15,1289.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.2,1296.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.25,1299.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.3,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.35,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.4,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.45,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.5,1309.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.6,1326.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.65,1334.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.7,1345.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.75,1356.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.8,1368.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.85,1426.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.9,1518.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.95,1695.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.975,2427.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.99,4230.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.01,688.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.025,710.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.05,716.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.1,730.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.15,740.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.2,746.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.3,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.35,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.4,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.45,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.5,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.55,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.6,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.65,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.7,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.75,756.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.8,767.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.85,792.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.9,841.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.95,958.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.975,1198.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.99,1670.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.01,524.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.025,603.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.1,623.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.15,626.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.3,630.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.35,635.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.4,642.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.45,646.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.5,649.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.55,651.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.6,661.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.65,670.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.7,689.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.75,729.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.8,815.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.85,918.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.9,1213.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.95,2063.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.975,2645.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.99,3820.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.01,1010.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.025,1074.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.05,1081.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.1,1106.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.15,1110.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.2,1115.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.25,1118.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.35,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.4,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.45,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.5,1126.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.55,1130.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.6,1138.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.65,1145.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.75,1156.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.8,1177.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.85,1211.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.9,1275.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.95,1427.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.975,1784.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.99,2569.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.01,99.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.05,120.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.1,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.75,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.8,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.85,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.9,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.95,150.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.975,186.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.99,272.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.01,1070.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.025,1113.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.05,1183.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.1,1228.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.15,1237.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.2,1242.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.9,1270.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.95,1364.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.975,1595.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.99,1921.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.01,50483.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.025,50630.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.05,51132.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.1,52164.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.15,52403.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.2,52527.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.25,52686.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.3,52772.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.35,52772.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.4,52772.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.45,52897.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.5,53180.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.55,53902.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.6,54051.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.65,54533.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.7,55037.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.75,55820.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.8,57405.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.85,60547.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.9,67195.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.95,69500.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.975,74495.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.99,115122.0
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.014739784338348523
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.04421935301504557
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.00982652289223235
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.00982652289223235
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9040401060853761
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.005487261102424566
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0040598841424594545
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0026054425341190657
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0013918162645087688
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.000708124388904158
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0004437050122367911
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00032034432618790825
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00020802163940905244
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00012661147729993953
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.982499446077307e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9284702814652163
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,9.981036031540076e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.019365379691629388
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.006281169226745046
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.015474563406767986
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.011449233673036126
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.007347579228387936
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0039250454158624515
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0019969736361068148
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0012512875216973234
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0009033994364516003
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0005866394889780056
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00035705560514275194
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.0002689199147480326
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.0002391198902872732
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.00018695555295056794
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.97851502524882e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.97851502524882e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.97851502524882e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.97851502524882e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.97851502524882e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.97851502524882e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.97851502524882e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.97851502524882e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.97851502524882e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.97851502524882e-05
