reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.4,137.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.45,165.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.5,198.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.55,240.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.6,290.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.65,349.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.7,423.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.75,518.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.8,663.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.85,857.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.9,1171.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.95,1859.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.975,2852.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.99,3703.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.01,84.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.025,88.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.05,97.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.1,125.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.15,160.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.2,200.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.25,243.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.3,287.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.35,340.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.4,406.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.45,485.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.5,581.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.55,702.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.6,851.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.65,1019.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.7,1228.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.75,1501.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.8,1899.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.85,2467.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.9,3333.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.95,5179.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.975,7843.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.99,9860.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.025,4.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.05,5.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.1,6.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.15,8.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.2,10.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.25,12.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.3,14.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.35,17.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.4,21.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.45,26.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.5,31.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.55,38.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.6,46.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.65,55.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.7,66.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.75,83.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.8,105.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.85,137.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.9,185.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.95,305.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.975,459.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.99,705.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.01,101.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.025,106.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.05,116.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.1,150.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.15,189.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.2,237.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.25,289.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.3,341.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.35,404.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.4,481.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.45,575.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.5,688.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.55,831.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.6,1010.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.65,1209.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.7,1456.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.75,1769.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.8,2233.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.85,2891.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.9,3866.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.95,5859.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.975,8651.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.99,11531.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.01,649.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.025,689.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.05,745.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.1,965.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.15,1224.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.2,1538.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.25,1876.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.3,2226.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.35,2646.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.4,3155.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.45,3782.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.5,4534.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.55,5487.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.6,6661.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.65,7978.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.7,9631.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.75,11757.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.8,14893.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.85,19298.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.9,25967.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.95,40035.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.975,61062.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.99,78766.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.01,47.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.025,48.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.05,55.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.1,71.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.15,90.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.2,114.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.25,138.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.3,164.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.35,197.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.4,235.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.45,281.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.5,338.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.55,411.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.6,493.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.65,594.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.7,718.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.75,884.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.8,1112.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.85,1455.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.9,1966.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.95,3034.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.975,4416.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.99,5669.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.05,4.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.1,4.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.15,7.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.2,17.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.25,28.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.3,39.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.35,48.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.4,57.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.45,69.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.5,82.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.55,94.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.6,109.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.65,130.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.7,165.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.75,205.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.8,248.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.85,385.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.9,736.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.95,2331.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.975,3647.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.99,7191.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.01,152.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.025,158.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.05,175.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.1,226.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.15,288.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.2,362.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.25,437.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.3,519.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.35,617.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.4,736.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.45,885.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.5,1063.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.55,1294.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.6,1565.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.65,1881.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.7,2273.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.75,2788.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.8,3552.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.85,4612.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.9,6246.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.95,9819.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.975,14965.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.99,18690.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.01,62.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.025,65.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.05,72.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.1,93.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.15,119.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.2,150.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.25,182.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.3,216.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.35,256.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.4,306.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.45,366.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.5,438.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.55,532.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.6,643.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.65,771.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.7,930.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.75,1136.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.8,1436.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.85,1861.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.9,2509.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.95,3894.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.975,5877.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.99,7440.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.01,10.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.025,10.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.05,10.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.1,11.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.15,17.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.2,23.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.25,32.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.3,42.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.35,54.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.4,68.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.45,86.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.5,108.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.55,133.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.6,164.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.65,198.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.7,239.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.75,289.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.8,349.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.85,427.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.9,551.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.95,840.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.975,1172.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.99,1589.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.01,82.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.025,85.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.05,94.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.1,121.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.15,154.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.2,192.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.25,234.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.3,277.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.35,329.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.4,391.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.45,467.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.5,559.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.55,676.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.6,820.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.65,983.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.7,1185.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.75,1442.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.8,1825.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.85,2367.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.9,3173.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.95,4863.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.975,7361.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.99,9404.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.01,10.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.025,10.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.05,10.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.1,10.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.15,15.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.2,22.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.25,30.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.3,41.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.35,53.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.4,68.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.45,88.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.5,110.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.55,138.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.6,169.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.65,203.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.7,245.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.75,298.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.8,357.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.85,439.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.9,558.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.95,871.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.975,1220.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.99,1570.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.01,276.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.025,286.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.05,314.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.1,409.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.15,524.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.2,657.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.25,798.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.3,942.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.35,1121.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.4,1336.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.45,1602.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.5,1923.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.55,2334.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.6,2829.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.65,3392.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.7,4082.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.75,5013.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.8,6371.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.85,8273.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.9,11257.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.95,17696.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.975,27036.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.99,33485.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.01,6771.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.025,7163.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.05,7846.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.1,10193.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.15,12907.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.2,16227.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.25,19739.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.3,23389.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.35,27766.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.4,33123.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.45,39642.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.5,47464.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.55,57478.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.6,69758.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.65,83584.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.7,100555.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.75,122454.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.8,155395.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.85,201711.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.9,272648.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.95,429947.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.975,672396.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.99,850426.0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,0.002446693320006662
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,0.0008155644400022207
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,0.0008155644400022207
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.99500249875062e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.99500249875062e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.99500249875062e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.99500249875062e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.99500249875062e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.0026934584655724067
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.024230186365488238
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.036897923729861976
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.05521842791167834
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.06566225341739246
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.06163255774133869
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.0520272794276829
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.05172325061544769
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.06642973600954123
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.08933098430621089
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.10549488833530771
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.10280088150777249
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.08414663806653251
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.06312374504932086
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.04749152061254171
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.03482255784883556
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.02227485261971726
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.011888051714911496
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.006047013965726616
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.003788865515254631
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.002735460473853961
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0017763226439896165
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0010811511412537333
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0008142795366009464
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0007240461668199557
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0005660944863973439
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.99400359784129e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.99400359784129e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.99400359784129e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.99400359784129e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.99400359784129e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0.0016309658649254883
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.99400359784129e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.002410318514773487
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.018852324968655167
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.022846907738663134
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.03633258891326705
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.054372393862590525
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.06465620336794517
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.0606882490322073
