reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.4,2874.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.45,3515.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.5,4301.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.55,5144.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.6,6177.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.65,7783.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.7,10283.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.75,14967.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.8,25158.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.85,42689.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.9,63208.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.95,101819.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.975,129404.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.99,161113.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.01,2.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.025,4.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.05,10.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.1,18.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.15,27.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.2,35.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.25,44.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.3,53.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.35,64.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.4,77.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.45,95.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.5,115.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.55,138.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.6,167.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.65,210.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.7,279.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.75,409.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.8,679.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.85,1148.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.9,1710.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.95,2738.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.975,3544.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.99,4332.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.01,46.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.025,85.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.05,198.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.1,372.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.15,547.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.2,735.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.25,933.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.3,1162.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.35,1418.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.4,1742.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.45,2147.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.5,2639.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.55,3206.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.6,3923.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.65,4952.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.7,6428.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.75,8822.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.8,14667.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.85,24889.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.9,37673.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.95,61570.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.975,79924.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.99,101115.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.01,0.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.025,0.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.05,1.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.1,2.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.15,3.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.2,4.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.25,5.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.3,6.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.35,7.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.4,9.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.45,10.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.5,13.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.55,15.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.6,19.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.65,24.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.7,33.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.75,49.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.8,78.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.85,125.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.9,195.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.95,311.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.975,419.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.99,567.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.01,58.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.025,112.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.05,266.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.1,492.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.15,723.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.2,966.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.25,1216.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.3,1508.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.35,1823.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.4,2232.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.45,2745.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.5,3369.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.55,4074.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.6,4951.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.65,6259.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.7,8169.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.75,11351.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.8,19015.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.85,32280.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.9,48442.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.95,78982.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.975,101660.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.99,127733.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.01,292.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.025,530.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.05,1230.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.1,2320.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.15,3423.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.2,4608.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.25,5854.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.3,7302.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.35,8930.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.4,10970.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.45,13516.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.5,16649.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.55,20257.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.6,24767.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.65,31322.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.7,40416.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.75,55409.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.8,91974.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.85,156148.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.9,236942.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.95,387330.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.975,505113.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.99,634900.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.01,6.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.025,22.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.05,46.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.15,112.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.2,140.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.25,172.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.3,204.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.35,239.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.4,286.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.45,348.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.5,421.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.55,497.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.6,583.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.65,723.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.7,969.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.75,1575.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.8,2620.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.85,4465.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.9,6439.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.95,10129.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.975,12751.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.99,15502.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.01,0.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.025,0.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.05,1.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.1,2.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.15,2.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.2,3.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.25,4.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.3,4.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.35,6.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.4,7.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.45,8.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.5,10.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.55,12.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.6,15.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.65,20.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.7,27.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.75,39.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.8,62.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.85,97.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.9,154.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.95,244.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.975,353.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.99,496.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.01,92.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.025,184.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.05,433.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.1,798.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.15,1171.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.2,1554.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.25,1953.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.3,2410.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.35,2903.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.4,3549.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.45,4359.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.5,5347.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.55,6433.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.6,7805.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.65,9871.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.7,12934.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.75,18223.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.8,30404.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.85,51732.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.9,77311.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.95,125721.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.975,161507.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.99,201166.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.01,66.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.025,205.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.05,419.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.1,752.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.15,1079.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.2,1376.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.25,1702.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.3,2038.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.35,2403.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.4,2895.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.45,3531.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.5,4300.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.55,5103.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.6,6027.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.65,7546.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.7,10023.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.75,15595.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.8,26075.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.85,44362.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.9,64442.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.95,102733.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.975,129122.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.99,159528.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.01,5.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.025,9.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.05,22.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.1,42.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.15,62.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.2,83.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.25,106.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.3,132.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.35,162.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.4,199.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.45,245.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.5,302.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.55,367.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.6,450.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.65,568.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.7,735.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.75,1009.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.8,1670.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.85,2823.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.9,4306.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.95,7035.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.975,9196.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.99,11542.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.01,13.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.025,62.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.05,114.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.1,197.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.15,276.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.2,345.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.25,422.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.3,501.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.35,585.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.4,703.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.45,855.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.5,1033.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.55,1218.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.6,1426.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.65,1771.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.7,2371.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.75,3882.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.8,6458.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.85,10985.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.9,15783.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.95,24902.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.975,31268.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.99,38065.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.01,8.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.025,36.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.05,65.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.1,113.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.15,158.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.2,197.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.25,241.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.3,285.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.35,334.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.4,400.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.45,487.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.5,589.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.55,694.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.6,812.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.65,1008.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.7,1349.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.75,2211.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.8,3675.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.85,6267.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.9,8994.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.95,14165.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.975,17768.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.99,21738.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.01,169.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.025,502.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.05,1028.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.1,1843.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.15,2662.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.2,3411.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.25,4218.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.3,5074.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.35,5997.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.4,7241.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.45,8839.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.5,10759.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.55,12769.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.6,15144.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.65,18977.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.7,25293.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.75,38651.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.8,64763.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.85,110095.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.9,160865.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.95,256419.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.975,323663.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.99,398477.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.01,2101.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.025,4363.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.05,10326.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.1,18946.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.15,27693.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.2,36605.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.25,45842.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.3,56327.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.35,67558.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.4,82443.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.45,101198.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.5,123821.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.55,148736.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.6,179828.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.65,227079.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.7,299076.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.75,424940.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.8,712329.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.85,1211830.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.9,1802669.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.95,2919525.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.975,3728844.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.99,4658683.0
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.999961538609473e-05
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,0.0011817056687549224
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,0.001465605113874698
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.0013137496979153847
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.001721958506113896
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.0028012162575727024
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.0050987080474395145
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.008833972143068759
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.01403650839819013
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.022412086126949858
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.03604992498719002
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.05147597338832486
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.0592227891732644
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.05516581849155967
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.0481280434811723
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.05032449596108662
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.065456554582983
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.087194408825438
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.10252701699879621
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.10036565806976272
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.0830208848683086
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.06327305773616904
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.04853332063946555
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.03612427894951391
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.023253409536066978
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.012417029276747146
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0063296786102735834
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.003996583324009646
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0029015204710528173
