reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,peak inc flu hosp,NA,NA,39,quantile,0.85,12464.0
2023-11-04,peak inc flu hosp,NA,NA,39,quantile,0.9,24627.0
2023-11-04,peak inc flu hosp,NA,NA,39,quantile,0.95,41394.0
2023-11-04,peak inc flu hosp,NA,NA,39,quantile,0.975,56352.0
2023-11-04,peak inc flu hosp,NA,NA,39,quantile,0.99,70669.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.01,47.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.025,202.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.05,349.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.1,588.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.15,798.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.2,1006.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.25,1227.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.3,1461.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.35,1733.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.4,2002.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.45,2351.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.5,2807.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.55,3478.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.6,4425.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.65,5185.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.7,6675.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.75,9422.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.8,18243.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.85,34999.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.9,52500.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.95,83275.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.975,107886.0
2023-11-04,peak inc flu hosp,NA,NA,40,quantile,0.99,135503.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.01,18.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.025,24.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.05,40.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.1,81.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.15,126.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.2,176.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.25,228.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.3,277.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.35,330.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.4,396.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.45,473.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.5,559.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.55,658.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.6,775.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.65,915.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.7,1097.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.75,1336.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.8,1646.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.85,2067.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.9,2743.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.95,4247.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.975,5911.0
2023-11-04,peak inc flu hosp,NA,NA,41,quantile,0.99,7797.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.01,61.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.025,86.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.05,145.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.1,298.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.15,463.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.2,649.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.25,830.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.3,1003.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.35,1203.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.4,1448.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.45,1724.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.5,2032.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.55,2389.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.6,2812.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.65,3339.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.7,4019.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.75,4905.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.8,6037.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.85,7645.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.9,10478.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.95,17137.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.975,25970.0
2023-11-04,peak inc flu hosp,NA,NA,42,quantile,0.99,42370.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.01,1.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.025,2.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.05,5.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.1,11.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.15,17.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.2,22.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.25,27.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.3,33.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.35,39.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.4,47.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.45,55.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.5,63.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.55,76.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.6,93.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.65,116.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.7,142.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.75,179.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.8,244.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.85,403.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.9,841.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.95,1787.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.975,2602.0
2023-11-04,peak inc flu hosp,NA,NA,44,quantile,0.99,3466.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.01,36.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.025,93.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.05,258.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.1,476.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.15,641.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.2,847.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.25,1029.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.3,1248.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.35,1468.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.4,1704.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.45,2027.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.5,2429.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.55,2883.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.6,3429.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.65,4078.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.7,5086.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.75,6805.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.8,10790.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.85,20770.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.9,40387.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.95,65432.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.975,88946.0
2023-11-04,peak inc flu hosp,NA,NA,45,quantile,0.99,108294.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.025,5.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.05,8.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.1,16.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.15,25.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.2,35.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.25,46.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.3,56.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.35,66.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.4,80.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.45,95.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.5,112.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.55,132.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.6,156.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.65,184.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.7,221.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.75,269.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.8,331.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.85,417.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.9,554.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.95,856.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.975,1198.0
2023-11-04,peak inc flu hosp,NA,NA,46,quantile,0.99,1570.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.01,54.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.025,81.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.05,146.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.1,316.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.15,492.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.2,682.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.25,848.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.3,1033.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.35,1256.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.4,1506.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.45,1785.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.5,2096.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.55,2459.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.6,2918.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.65,3504.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.7,4235.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.75,5147.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.8,6401.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.85,8432.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.9,12899.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.95,25984.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.975,63134.0
2023-11-04,peak inc flu hosp,NA,NA,47,quantile,0.99,106614.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.01,320.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.025,502.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.05,957.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.1,2170.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.15,3331.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.2,4482.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.25,5560.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.3,6881.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.35,8306.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.4,9935.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.45,11719.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.5,13679.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.55,16177.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.6,19335.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.65,23242.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.7,28069.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.75,34103.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.8,43370.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.85,60834.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.9,102575.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.95,284107.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.975,501726.0
2023-11-04,peak inc flu hosp,NA,NA,48,quantile,0.99,750458.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.01,10.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.025,27.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.05,74.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.1,136.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.15,184.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.2,242.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.25,295.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.3,357.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.35,421.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.4,488.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.45,581.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.5,696.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.55,826.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.6,982.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.65,1169.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.7,1458.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.75,1950.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.8,3087.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.85,5933.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.9,11523.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.95,18722.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.975,25372.0
2023-11-04,peak inc flu hosp,NA,NA,49,quantile,0.99,30965.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.025,6.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.05,16.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.1,30.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.15,41.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.2,53.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.25,65.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.3,79.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.35,93.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.4,108.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.45,129.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.5,154.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.55,183.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.6,217.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.65,259.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.7,324.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.75,434.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.8,688.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.85,1317.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.9,2554.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.95,4164.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.975,5645.0
2023-11-04,peak inc flu hosp,NA,NA,50,quantile,0.99,6837.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.01,81.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.025,182.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.05,455.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.1,943.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.15,1319.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.2,1726.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.25,2142.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.3,2593.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.35,3084.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.4,3585.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.45,4226.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.5,5059.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.55,6039.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.6,7190.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.65,8557.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.7,10511.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.75,13752.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.8,20706.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.85,38356.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.9,79181.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.95,138064.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.975,190282.0
2023-11-04,peak inc flu hosp,NA,NA,51,quantile,0.99,238134.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.01,46.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.025,98.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.05,363.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.1,692.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.15,898.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.2,1062.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.25,1357.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.3,1637.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.35,1941.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.4,2209.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.45,2524.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.5,3171.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.55,4084.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.6,5112.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.65,6287.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.7,8431.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.75,13154.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.8,26182.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.85,42517.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.9,62786.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.95,95577.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.975,116224.0
2023-11-04,peak inc flu hosp,NA,NA,53,quantile,0.99,145989.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.01,5.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.025,7.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.05,11.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.1,23.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.15,36.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.2,50.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.25,65.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.3,78.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.35,94.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.4,113.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.45,134.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.5,159.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.55,187.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.6,220.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.65,260.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.7,313.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.75,382.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.8,470.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.85,595.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.9,808.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.95,1294.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.975,1906.0
2023-11-04,peak inc flu hosp,NA,NA,54,quantile,0.99,2537.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.01,11.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.025,23.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.05,86.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.1,167.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.15,217.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.2,256.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.25,327.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.3,395.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.35,468.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.4,533.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.45,610.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.5,766.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.55,987.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.6,1236.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.65,1521.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.7,2040.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.75,3187.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.8,6344.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.85,10275.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.9,15164.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.95,23092.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.975,28091.0
2023-11-04,peak inc flu hosp,NA,NA,55,quantile,0.99,35201.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.025,13.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.05,49.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.1,95.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.15,124.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.2,146.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.25,187.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.3,226.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.35,268.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.4,305.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.45,348.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.5,437.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.55,563.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.6,706.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.65,869.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.7,1165.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.75,1819.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.8,3620.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.85,5862.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.9,8663.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.95,13183.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.975,16041.0
2023-11-04,peak inc flu hosp,NA,NA,56,quantile,0.99,20097.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.01,192.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.025,264.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.05,433.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.1,874.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.15,1356.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.2,1897.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.25,2449.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.3,2965.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.35,3535.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.4,4249.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.45,5075.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.5,5995.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.55,7060.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.6,8301.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.65,9804.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.7,11761.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.75,14303.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.8,17633.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.85,22102.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.9,29348.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.95,45389.0
2023-11-04,peak inc flu hosp,NA,NA,72,quantile,0.975,62965.0
