reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.25,368.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.3,476.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.35,594.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.4,723.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.45,875.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.5,1033.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.55,1216.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.6,1443.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.65,1728.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.7,2086.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.75,2478.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.8,3010.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.85,3884.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.9,5370.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.95,7948.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.975,11286.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.99,16114.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.025,3.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.05,5.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.1,22.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.15,34.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.2,47.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.25,56.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.3,64.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.35,72.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.4,85.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.45,100.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.5,124.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.55,142.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.6,160.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.65,180.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.7,223.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.75,286.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.8,342.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.85,409.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.9,549.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.95,855.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.975,1227.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.99,1859.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.01,63.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.025,69.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.05,83.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.1,131.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.15,196.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.2,278.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.25,376.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.3,487.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.35,607.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.4,740.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.45,895.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.5,1058.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.55,1245.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.6,1477.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.65,1772.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.7,2140.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.75,2551.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.8,3099.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.85,3994.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.9,5541.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.95,8213.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.975,11648.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.99,16602.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.01,428.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.025,453.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.05,530.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.1,958.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.15,1627.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.2,2562.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.25,3503.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.3,4502.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.35,5625.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.4,6882.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.45,8089.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.5,9577.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.55,11250.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.6,13182.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.65,15557.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.7,18002.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.75,20901.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.8,25798.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.85,33579.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.9,43539.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.95,63777.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.975,93126.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.99,127414.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.01,9.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.025,9.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.05,13.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.1,67.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.15,101.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.2,141.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.25,174.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.3,207.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.35,242.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.4,280.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.45,329.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.5,390.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.55,446.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.6,508.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.65,615.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.7,778.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.75,981.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.8,1243.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.85,1942.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.9,4194.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.95,9013.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.975,17183.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.99,25262.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.01,5.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.025,5.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.05,6.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.1,10.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.15,15.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.2,21.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.25,29.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.3,37.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.35,46.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.4,56.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.45,68.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.5,80.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.55,95.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.6,112.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.7,162.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.75,194.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.8,236.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.85,304.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.9,421.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.95,626.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.975,894.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.99,1259.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.01,97.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.025,105.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.05,126.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.1,209.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.15,325.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.2,474.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.25,651.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.3,844.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.35,1048.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.4,1285.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.45,1546.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.5,1815.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.55,2146.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.6,2539.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.65,3044.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.7,3612.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.75,4252.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.8,5164.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.85,6719.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.9,9107.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.95,13366.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.975,19097.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.99,27084.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.01,34.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.025,38.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.05,45.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.1,72.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.15,108.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.2,153.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.25,208.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.3,269.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.35,336.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.4,409.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.45,495.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.5,585.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.55,689.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.6,816.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.65,979.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.7,1183.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.75,1411.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.8,1711.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.85,2208.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.9,3065.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.95,4541.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.975,6463.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.99,9296.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.01,14.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.025,14.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.05,15.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.1,35.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.15,83.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.2,125.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.25,164.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.3,213.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.35,252.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.4,298.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.45,351.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.5,396.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.55,464.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.6,528.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.65,599.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.7,677.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.75,807.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.8,1014.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.85,1247.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.9,1545.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.95,2297.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.975,3390.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.99,4963.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.01,19.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.025,20.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.05,22.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.1,49.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.15,117.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.2,177.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.25,234.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.35,360.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.4,426.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.45,502.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.5,568.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.55,666.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.6,758.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.65,861.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.7,974.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.75,1159.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.8,1458.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.85,1798.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.9,2226.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.95,3306.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.975,4887.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.99,7165.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.025,8.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.05,10.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.1,16.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.15,24.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.2,34.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.25,46.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.3,59.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.35,74.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.4,90.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.45,109.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.5,129.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.55,151.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.6,180.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.65,216.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.7,260.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.75,310.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.8,378.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.85,490.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.9,682.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.95,1023.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.975,1509.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.99,2112.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.01,163.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.025,169.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.05,259.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.1,1128.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.15,1763.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.2,2437.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.25,2913.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.3,3344.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.35,3781.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.4,4465.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.45,5218.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.5,6466.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.55,7403.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.6,8403.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.65,9431.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.7,11604.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.75,14872.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.8,17863.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.85,21344.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.9,28612.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.95,44647.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.975,62732.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.99,97471.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.01,3307.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.025,3641.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.05,4352.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.1,6944.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.15,10457.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.2,14846.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.25,20155.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.3,26051.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.35,32476.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.4,39578.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.45,47869.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.5,56537.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.55,66491.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.6,78858.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.65,94602.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.7,114155.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.75,135665.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.8,164597.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.85,212534.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.9,294030.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.95,435167.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.975,619231.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.99,884743.0
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.995002498750638e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.0007027736131934042
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.001095649043487203
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.008935940107041586
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.014198527720808488
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.022670782300509798
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.03646603875716607
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.05207014553590624
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.05990638055605148
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.05580258144500495
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.048683571450277394
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.05090537694056039
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.06621210050178386
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.08820086845579929
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.10371045645346696
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.10152414958868748
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.08397917072886336
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.06400340018769589
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.04909352660460725
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.036541250965590966
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.02352181686036201
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.01256035542419635
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.006402740244387754
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.004042714719694038
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.002935011875606406
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0019093176369262155
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0011625654225157988
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0008756516721543306
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0007786211134140429
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.0006087639493033612
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.99500249875062e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.99500249875062e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.99500249875062e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.99500249875062e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.0003383724804264532
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.03496298725637179
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.99500249875062e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.008635870255518272
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.013721739598462552
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.02190949493764233
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.03524150516535257
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.0503216243224035
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.05789471770878311
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.05392872462320054
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.047048771767007606
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.04919596878458418
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.06398869088526699
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.0852390735931748
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.10022784792021631
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.09811495748039445
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.08115914094019046
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.06185415897062778
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.04744496058217071
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.03531419173954723
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.022731951663382433
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.01213857730772842
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.006187735522840705
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0039069599148097
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0028364538540459868
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0018452025407012652
