reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.8,561.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.85,611.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.9,881.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.95,3758.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.975,7923.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.99,10364.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.01,1530.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.025,1565.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.8,1821.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.85,2339.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.9,4116.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.95,11688.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.975,22651.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.99,30143.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.01,76.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.85,89.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.9,133.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.95,507.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.975,1121.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.99,1579.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.01,23.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.025,25.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.55,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.6,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.65,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.7,27.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.75,31.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.8,40.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.9,92.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.95,178.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.975,231.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.99,280.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.01,671.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.025,688.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.05,719.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.85,780.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.9,1137.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.95,4884.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.975,10344.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.99,13718.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.01,194.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.025,198.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.05,206.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.8,219.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.85,235.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.9,343.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.95,1484.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.975,3178.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.99,4061.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.025,155.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.05,166.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.5,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.55,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.6,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.65,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.7,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.75,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.8,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.85,188.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.9,263.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.95,1129.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.975,2404.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.99,3171.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.01,272.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.025,275.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.05,295.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.85,333.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.9,483.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.95,2077.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.975,4380.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.99,5690.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.01,74.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.025,82.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.8,86.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.85,98.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.9,139.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.95,612.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.975,1219.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.99,1653.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.85,168.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.9,272.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.95,1159.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.975,2504.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.99,3231.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.01,15215.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.025,19805.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.05,20931.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.1,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.15,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.2,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.25,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.3,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.35,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.4,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.45,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.5,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.55,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.6,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.65,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.7,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.75,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.8,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.85,23633.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.9,35176.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.95,134039.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.975,290167.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.99,402123.0
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.8601337825447366
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.029027843242903334
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.028415910993042096
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.023505192118021833
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.017914111375016858
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.01374094033767227
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.010227644744816003
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0065835947112741385
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0035155570691400104
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0017920829441388894
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0011315280365361224
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0008214896313698979
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.000534404870645537
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0003253940634187613
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0002450888786328579
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00021793069280279012
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00017038884116991115
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.851617461936214
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.00860219658521427
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,9.98402555910542e-05
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.02903074139019196
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.028418748044858493
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.02350753888241061
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.017915899924475225
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.013742312236667645
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.010228665875481421
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.00658425201905282
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.003515908063256338
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0017922618661580726
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0011316410085844986
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0008215716491046592
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0005344582257644113
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0003254265508452208
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.00024511334836914314
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.0002179524510588607
2024-02-10,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.0001704058528353634
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.8601337825447366
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-01-20,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-01-27,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-02-03,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-02-10,0.029027843242903334
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-02-17,0.028415910993042096
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-02-24,0.023505192118021833
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-03-02,0.017914111375016858
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-03-09,0.01374094033767227
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-03-16,0.010227644744816003
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-03-23,0.0065835947112741385
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-03-30,0.0035155570691400104
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-04-06,0.0017920829441388894
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-04-13,0.0011315280365361224
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-04-20,0.0008214896313698979
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-04-27,0.000534404870645537
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-05-04,0.0003253940634187613
2024-02-10,peak week inc flu hosp,NA,NA,04,pmf,2024-05-11,0.0002450888786328579
