reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.1,100.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.15,116.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.2,142.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.25,173.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.3,210.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.35,251.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.4,295.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.45,349.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.5,417.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.55,504.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.6,612.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.65,748.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.7,922.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.75,1126.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.8,1394.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.85,1784.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.9,2445.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.95,3800.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.975,5511.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.99,7756.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.01,43.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.025,44.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.05,47.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.1,52.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.15,60.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.2,74.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.25,91.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.3,112.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.35,136.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.4,162.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.45,195.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.5,237.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.55,287.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.6,354.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.65,438.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.7,539.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.75,663.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.8,832.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.85,1073.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.9,1473.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.95,2232.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.975,3192.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.99,4320.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.01,344.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.025,366.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.05,390.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.1,437.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.15,506.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.2,617.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.25,750.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.3,911.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.35,1087.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.4,1279.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.45,1508.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.5,1802.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.55,2175.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.6,2640.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.65,3228.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.7,3977.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.75,4855.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.8,6004.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.85,7706.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.9,10584.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.95,16423.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.975,23929.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.99,33448.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.01,21.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.025,23.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.05,24.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.1,27.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.15,31.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.2,38.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.25,46.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.3,56.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.35,67.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.4,79.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.45,93.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.5,111.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.55,134.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.6,162.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.65,198.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.7,244.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.75,298.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.8,369.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.85,474.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.9,649.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.95,1009.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.975,1463.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.99,2064.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.01,227.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.025,242.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.05,256.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.1,284.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.15,331.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.2,403.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.25,490.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.3,596.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.35,711.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.4,836.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.45,986.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.5,1179.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.55,1423.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.6,1726.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.65,2107.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.7,2597.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.75,3173.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.8,3924.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.85,5035.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.9,6907.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.95,10713.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.975,15505.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.99,21915.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.01,12.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.025,12.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.05,13.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.1,14.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.15,17.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.2,21.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.25,25.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.3,30.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.35,36.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.4,42.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.45,50.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.5,60.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.55,72.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.6,88.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.65,107.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.7,132.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.75,161.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.8,199.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.85,255.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.9,351.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.95,544.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.975,789.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.99,1119.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.01,170.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.025,180.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.05,191.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.1,213.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.15,248.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.2,302.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.25,367.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.3,447.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.35,533.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.4,627.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.45,741.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.5,885.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.55,1069.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.6,1297.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.65,1586.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.7,1954.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.75,2388.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.8,2954.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.85,3790.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.9,5192.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.95,8067.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.975,11689.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.99,16348.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.01,936.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.025,996.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.05,1064.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.1,1180.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.15,1370.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.2,1671.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.25,2027.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.3,2464.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.35,2940.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.4,3454.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.45,4074.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.5,4866.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.55,5869.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.6,7121.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.65,8699.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.7,10719.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.75,13082.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.8,16187.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.85,20781.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.9,28479.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.95,44234.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.975,64562.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.99,90540.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.01,21.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.025,22.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.05,24.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.1,27.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.15,31.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.2,38.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.25,46.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.3,56.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.35,67.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.4,78.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.45,93.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.5,111.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.55,134.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.6,162.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.65,198.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.7,244.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.75,298.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.8,369.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.85,473.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.9,649.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.95,1012.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.975,1467.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.99,2055.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.01,8.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.05,8.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.1,8.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.15,9.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.2,11.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.25,14.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.3,18.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.35,23.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.4,29.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.45,36.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.5,46.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.55,57.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.6,73.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.65,91.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.7,113.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.75,143.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.8,181.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.85,233.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.9,312.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.95,449.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.975,641.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.99,808.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.01,203.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.025,213.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.05,226.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.1,251.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.15,293.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.2,357.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.25,433.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.3,527.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.35,628.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.4,738.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.45,871.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.5,1041.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.55,1255.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.6,1523.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.65,1859.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.7,2292.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.75,2797.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.8,3462.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.85,4443.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.9,6092.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.95,9461.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.975,13686.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.99,19289.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.01,94.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.025,102.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.05,110.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.1,122.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.15,141.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.2,173.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.25,210.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.3,255.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.35,305.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.4,359.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.45,424.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.5,507.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.55,612.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.6,744.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.65,909.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.7,1118.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.75,1368.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.8,1693.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.85,2174.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.9,2981.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.95,4622.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.975,6696.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.99,9387.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.01,30.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.025,31.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.05,33.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.1,37.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.15,43.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.2,52.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.25,64.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.3,77.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.35,92.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.4,108.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.45,128.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.5,153.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.55,184.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.6,223.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.65,273.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.7,336.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.75,411.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.8,508.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.85,652.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.9,891.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.95,1388.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.975,1999.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.99,2847.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.01,108.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.025,115.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.05,122.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.1,136.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.15,158.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.2,194.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.25,236.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.3,288.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.35,345.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.4,407.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.45,482.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.5,578.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.55,698.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.6,850.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.65,1040.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.7,1283.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.75,1568.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.8,1947.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.85,2498.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.9,3429.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.95,5307.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.975,7656.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.99,10724.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.01,46.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.025,47.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.05,48.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.1,51.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.15,56.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.2,67.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.25,88.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.3,111.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.35,139.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.4,173.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.45,216.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.5,271.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.55,333.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.6,425.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.65,531.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.7,654.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.75,821.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.8,1041.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.85,1344.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.9,1813.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.95,2635.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.975,3749.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.99,4785.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.025,161.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.05,162.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.15,165.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.2,166.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.25,170.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.3,475.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.35,1220.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.4,1567.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.45,1932.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.5,2431.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.55,2795.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.6,3479.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.65,3869.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.7,4620.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.75,5734.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.8,7702.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.85,9451.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.9,16474.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.95,62239.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.975,100430.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.99,146469.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.01,8923.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.025,9453.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.05,9994.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.1,11198.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.15,12965.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.2,15827.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.25,19236.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.3,23375.0
