reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.9,1307.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.95,1373.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.975,1439.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.99,1647.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.01,159.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.025,189.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.05,191.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.1,196.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.15,199.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.2,200.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.25,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.3,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.35,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.4,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.45,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.5,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.55,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.6,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.65,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.7,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.75,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.8,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.85,203.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.9,210.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.95,220.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.975,233.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.99,270.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.01,1008.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.025,1020.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.05,1028.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.1,1050.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.5,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.55,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.6,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.65,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.7,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.75,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.8,1077.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.85,1110.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.9,1163.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.95,1293.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.975,1468.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.99,3262.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.01,4217.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.025,4233.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.05,4523.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.1,4620.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.15,4654.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.2,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.25,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.3,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.35,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.4,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.45,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.5,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.55,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.6,4678.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.65,4695.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.7,4718.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.75,4774.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.8,4822.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.85,4932.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.9,5050.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.95,5352.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.975,6145.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.99,63004.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.01,287.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.025,314.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.05,356.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.1,376.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.15,384.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.9,405.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.95,426.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.975,496.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.99,511.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.01,94.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.025,113.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.05,117.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.1,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.15,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.2,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.25,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.3,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.35,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.4,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.45,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.5,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.55,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.6,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.65,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.7,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.75,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.8,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.85,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.9,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.95,150.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.975,178.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.99,255.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.01,1205.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.025,1227.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.05,1258.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.1,1272.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.15,1287.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.2,1292.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.25,1300.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.3,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.35,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.4,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.45,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.5,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.55,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.6,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.65,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.7,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.75,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.8,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.85,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.9,1323.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.95,1569.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.975,1661.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.99,2698.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.01,650.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.025,687.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.05,725.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.1,740.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.15,744.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.2,748.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.3,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.35,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.4,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.45,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.5,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.55,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.6,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.65,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.7,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.75,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.8,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.85,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.9,785.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.95,816.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.975,946.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.99,1157.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.01,576.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.025,604.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.05,616.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.1,618.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.15,622.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.2,625.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.7,629.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.75,637.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.8,658.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.85,683.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.9,748.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.95,953.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.975,1565.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.99,1957.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.01,953.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.025,1038.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.05,1059.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.1,1101.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.15,1111.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.2,1116.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.25,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.35,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.4,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.45,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.5,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.55,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.6,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.65,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.7,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.75,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.8,1121.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.85,1137.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.9,1212.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.95,1313.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.975,1679.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.99,3072.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.01,102.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.025,111.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.05,113.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.95,130.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.975,154.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.99,783.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.01,1070.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.025,1167.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.05,1193.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.1,1229.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.15,1239.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.9,1308.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.95,1373.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.975,1570.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.99,1795.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.01,48119.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.025,48770.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.05,51683.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.1,52115.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.15,52433.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.2,52647.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.25,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.3,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.35,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.4,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.45,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.5,52910.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.55,53042.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.6,53247.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.65,53973.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.7,54509.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.75,54553.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.8,55037.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.85,56976.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.9,58280.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.95,66945.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.975,73063.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.99,74514.0
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.004927162831997292
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.03941730265597833
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.004927162831997292
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.004927162831997292
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9213794495834925
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.004927162831997292
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.004765037246299849
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.005267731386816755
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.003380582039272678
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.001805892474752595
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0009187969258012176
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0005757107191811938
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00041564926545574596
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0002699097020015726
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00016427938076580062
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.0001237286193917494
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.00011001778697599224
2025-03-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.983887563675874e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9212082373864446
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.004926247258751047
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,9.982032341784797e-05
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.004182612143212644
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.018845388645266123
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.01299743794503229
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.014473388660739116
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.009288339545246788
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.004961791281159597
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0025244462997285324
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0015817976246314063
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0011420197659560425
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0007415921074012319
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00045136685076985086
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.0003399513501001815
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00030228006585205947
2025-03-15,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.000236337248187145
2025-03-15,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.979891429863924e-05
