reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.65,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.7,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.75,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.8,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.85,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.9,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.95,55.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.975,106.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.99,194.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.01,638.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.025,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.75,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.8,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.85,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.9,654.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.95,712.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.975,919.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.99,2523.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.01,49.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.8,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.85,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.9,57.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.95,101.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.975,149.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.99,218.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.01,511.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.9,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.95,603.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.975,745.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.99,1891.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.01,1443.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.025,1563.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.8,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.85,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.9,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.95,1788.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.975,2543.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.99,5837.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.9,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.95,88.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.975,118.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.99,299.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.025,26.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.05,33.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.1,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.15,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.2,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.25,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.3,36.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.35,38.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.4,39.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.45,41.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.5,44.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.55,46.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.6,51.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.65,56.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.7,62.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.75,69.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.8,80.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.85,93.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.9,117.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.95,162.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.975,221.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.99,286.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.01,703.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.85,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.9,737.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.95,812.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.975,1002.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.99,2779.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.01,203.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.85,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.9,215.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.95,235.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.975,292.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.99,804.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.1,181.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.5,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.55,185.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.6,187.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.65,190.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.7,205.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.75,228.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.8,264.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.85,321.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.9,431.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.95,762.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.975,1083.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.99,1298.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.01,282.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.025,289.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.85,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.9,302.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.95,333.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.975,399.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.99,1115.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.01,75.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.025,81.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.85,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.9,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.95,89.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.975,109.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.99,299.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.9,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.95,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.975,195.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.99,543.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.01,15172.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.025,20368.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.05,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.1,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.15,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.2,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.25,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.3,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.35,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.4,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.45,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.5,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.55,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.6,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.65,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.7,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.75,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.8,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.85,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.9,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.95,23762.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.975,31297.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.99,85382.0
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.004833178611968019
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9618025437816371
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.009849844299066213
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.007555279746534592
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.005623539240863139
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.003619905083577998
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0019329839493910064
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0009853538141667126
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0006221561732306931
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00045168553398497257
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0002938356616372321
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00017891375092069035
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0001347589753926108
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00011982639535716813
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.98097491135932e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9665392523533193
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.979978812177915e-05
