reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.25,66.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.3,80.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.35,93.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.4,109.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.45,128.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.5,145.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.55,164.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.6,190.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.65,225.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.7,269.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.75,314.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.8,364.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.85,438.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.9,565.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.95,877.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.975,1271.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.99,1796.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.01,51.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.025,70.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.05,133.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.1,301.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.15,494.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.2,695.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.25,850.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.3,1014.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.35,1228.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.4,1430.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.45,1683.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.5,1977.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.55,2254.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.6,2588.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.65,3057.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.7,3679.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.75,4420.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.8,5219.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.85,6311.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.9,8273.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.95,12997.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.975,19742.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.99,27754.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.01,403.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.025,540.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.05,738.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.1,1295.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.15,2054.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.2,2893.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.25,3791.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.3,4778.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.35,5732.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.4,6788.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.45,8090.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.5,9627.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.55,11397.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.6,13416.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.65,15766.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.7,18750.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.75,22978.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.8,28486.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.85,35907.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.9,47348.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.95,75126.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.975,104418.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.99,149526.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.01,10.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.025,14.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.05,25.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.1,62.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.15,97.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.2,136.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.25,173.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.3,210.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.35,254.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.4,303.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.45,362.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.5,425.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.55,490.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.6,584.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.65,712.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.7,871.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.75,1094.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.8,1384.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.85,2054.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.9,4003.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.95,11572.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.975,18118.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.99,26676.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.025,2.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.05,13.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.15,37.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.2,47.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.25,57.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.3,69.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.35,83.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.4,96.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.45,109.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.5,130.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.55,157.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.6,190.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.65,237.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.7,288.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.75,391.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.8,633.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.85,1340.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.9,2431.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.95,3883.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.975,5261.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.99,6624.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.01,72.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.025,84.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.05,464.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.1,931.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.15,1317.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.2,1660.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.25,2019.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.3,2414.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.35,2923.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.4,3375.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.45,3835.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.5,4578.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.55,5522.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.6,6670.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.65,8331.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.7,10120.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.75,13720.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.8,22271.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.85,47215.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.9,85523.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.95,136429.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.975,185544.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.99,234037.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.01,43.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.025,44.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.05,66.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.1,457.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.15,656.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.2,922.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.25,1053.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.3,1315.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.35,1566.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.4,1863.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.45,2200.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.5,2547.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.55,3355.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.6,5006.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.65,6714.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.7,9927.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.75,19782.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.8,29191.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.85,41223.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.9,60261.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.95,88446.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.975,123367.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.99,147236.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.01,8.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.025,11.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.05,15.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.1,26.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.15,42.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.2,59.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.25,77.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.3,97.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.35,118.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.4,139.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.45,166.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.5,198.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.55,234.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.6,276.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.65,325.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.7,386.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.75,472.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.8,586.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.85,740.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.9,981.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.95,1549.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.975,2154.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.99,3042.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.01,17.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.025,22.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.05,31.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.1,54.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.15,85.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.2,120.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.25,158.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.3,199.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.35,240.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.4,285.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.45,339.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.5,404.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.55,478.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.6,564.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.65,664.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.7,790.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.75,967.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.8,1199.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.85,1513.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.9,2008.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.95,3162.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.975,4380.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.99,6219.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.025,6.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.05,9.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.1,61.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.15,90.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.2,127.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.25,145.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.3,181.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.35,216.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.4,257.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.45,304.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.5,352.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.55,463.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.6,694.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.65,933.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.7,1391.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.75,2770.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.8,4051.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.85,5710.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.9,8342.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.95,12249.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.975,17172.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.99,20333.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.01,175.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.025,240.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.05,558.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.1,1269.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.15,2067.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.2,2734.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.25,3279.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.3,3977.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.35,4691.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.4,5458.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.45,6449.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.5,7411.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.55,8380.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.6,9666.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.65,11421.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.7,13737.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.75,16182.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.8,18854.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.85,22689.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.9,29269.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.95,45401.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.975,65826.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.99,94626.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.01,2407.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.025,3202.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.05,4429.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.1,7760.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.15,12294.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.2,17295.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.25,22707.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.3,28617.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.35,34388.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.4,40739.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.45,48505.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.5,57759.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.55,68315.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.6,80478.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.65,94545.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.7,112496.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.75,137725.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.8,170618.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.85,215012.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.9,283672.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.95,448889.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.975,619787.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.99,882609.0
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.997196098906625e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.997196098906625e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.997196098906625e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.0011624646626635612
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.014891656688996347
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.002771432307180849
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.00504449600039142
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.008740044875810874
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.013887265129778928
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.022173789472923658
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.035666623921252825
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.05092865476070163
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.05859310247555406
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.05457926756146404
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.04761632174043754
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.04978942042482685
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.06476058733331012
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.0862673136967116
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.10143689781222497
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.09929851954630417
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.08213816476066942
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.06260030653116655
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.04801728978666364
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.035740187314580125
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.023006167505327167
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.012285005130809407
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.006262378260571855
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.003954089625375215
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00287067003544751
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0018674612440343482
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0011370794613817206
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.000856455484093603
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0007615520461165645
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.0005954185202623049
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.99700089973007e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.99700089973007e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.99700089973007e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,0.005327859006639092
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.011546781063720075
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.002769120504009495
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.005040288110549988
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.00873275432665717
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.013875681002869069
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.022155293103125417
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.0356368724407353
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.05088617238605242
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.05854422676613419
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.05453374001113853
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.04757660236380959
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.04974788834780673
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.06470656698766135
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.08619535341506532
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.10135228375131237
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.099215689223585
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.0820696488278463
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.06254808819381386
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.04797723594067182
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.03571037447081536
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.02298697680351507
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.012274757536542743
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.006257154468568893
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.003950791303091795
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.002868275452662768
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0018659034925369907
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0011361309612512667
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.0008557410677612535
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.0007609167939291662
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.000594921849129527
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.998000399920007e-05
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.998000399920007e-05
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,0.0020894258648270327
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,0.0018407171278922493
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,0.005893429157305776
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,0.0027892685683502203
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,0.005076961144099849
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,0.008796293669127262
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,0.013976640175000544
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,0.022316494564124656
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,0.03589616559818311
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,0.05125641913905654
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.05897019336670411
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,0.05493052639182995
