reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.1,157.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.15,170.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.2,189.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.25,211.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.3,235.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.35,262.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.4,291.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.45,327.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.5,373.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.55,428.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.6,492.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.65,574.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.7,687.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.75,846.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.8,1049.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.85,1355.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.9,1856.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.95,2799.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.975,3840.0
2026-01-10,peak inc flu hosp,NA,NA,38,quantile,0.99,4716.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.01,963.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.025,1903.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.05,1962.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.1,2071.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.15,2188.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.2,2385.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.25,2654.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.3,2986.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.35,3330.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.4,3720.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.45,4177.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.5,4761.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.55,5482.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.6,6327.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.65,7371.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.7,8839.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.75,10954.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.8,13649.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.85,17727.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.9,24055.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.95,36193.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.975,50215.0
2026-01-10,peak inc flu hosp,NA,NA,39,quantile,0.99,62242.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.01,199.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.025,206.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.05,208.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.1,218.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.15,233.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.2,255.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.25,284.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.3,321.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.35,350.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.4,391.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.45,440.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.5,501.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.55,577.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.6,666.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.65,778.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.7,932.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.75,1156.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.8,1444.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.85,1880.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.9,2589.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.95,3948.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.975,5463.0
2026-01-10,peak inc flu hosp,NA,NA,40,quantile,0.99,6683.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.01,153.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.025,161.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.05,163.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.1,174.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.15,188.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.2,207.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.25,231.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.3,258.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.35,287.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.4,321.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.45,362.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.5,413.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.55,475.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.6,544.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.65,634.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.7,760.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.75,936.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.8,1161.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.85,1501.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.9,2064.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.95,3097.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.975,4303.0
2026-01-10,peak inc flu hosp,NA,NA,41,quantile,0.99,5223.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.01,1473.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.025,3249.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.05,3329.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.1,3551.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.15,3748.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.2,4115.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.25,4562.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.3,5129.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.35,5722.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.4,6394.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.45,7193.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.5,8217.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.55,9470.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.6,10936.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.65,12771.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.7,15369.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.75,19091.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.8,23869.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.85,31223.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.9,41823.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.95,63129.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.975,88603.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.99,108349.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.01,259.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.025,267.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.05,269.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.1,284.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.15,308.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.2,341.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.25,379.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.3,425.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.35,473.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.4,527.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.45,591.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.5,676.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.55,774.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.6,890.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.65,1038.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.7,1245.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.75,1534.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.8,1906.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.85,2461.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.9,3387.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.95,5061.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.975,7053.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.99,8525.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.01,841.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.025,866.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.05,883.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.1,944.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.15,988.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.2,1079.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.25,1194.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.3,1351.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.35,1502.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.4,1673.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.45,1882.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.5,2146.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.55,2474.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.6,2866.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.65,3347.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.7,4025.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.75,5014.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.8,6281.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.85,8207.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.9,11458.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.95,17788.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.975,25371.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.99,30254.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.01,85.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.025,87.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.05,88.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.1,93.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.15,102.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.2,112.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.25,126.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.3,140.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.35,156.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.4,174.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.45,196.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.5,223.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.55,256.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.6,293.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.65,342.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.7,409.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.75,504.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.8,625.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.85,806.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.9,1108.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.95,1669.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.975,2287.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.99,2797.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.01,799.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.025,857.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.05,864.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.1,887.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.15,917.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.2,958.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.25,1012.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.3,1121.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.35,1263.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.4,1440.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.45,1621.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.5,1843.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.55,2124.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.6,2497.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.65,2950.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.7,3551.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.75,4495.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.8,5800.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.85,7733.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.9,11064.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.95,17779.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.975,25814.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.99,31509.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.01,2407.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.025,2629.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.05,2662.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.1,2690.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.15,2721.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.2,2769.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.25,2807.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.3,2868.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.35,3016.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.4,3251.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.45,3672.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.5,4301.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.55,5013.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.6,5852.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.65,7006.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.7,8569.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.75,10839.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.8,14926.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.85,21104.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.9,31844.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.95,54158.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.975,78075.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.99,101542.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.01,237.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.025,255.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.05,260.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.1,274.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.15,295.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.2,326.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.25,362.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.3,404.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.35,450.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.4,502.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.45,564.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.5,642.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.55,737.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.6,850.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.65,992.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.7,1187.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.75,1464.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.8,1821.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.85,2356.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.9,3231.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.95,4895.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.975,6702.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.99,8268.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.01,44.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.025,48.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.05,48.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.1,50.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.15,56.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.2,64.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.25,72.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.3,81.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.35,90.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.4,100.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.45,114.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.5,131.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.55,152.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.6,175.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.65,208.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.7,254.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.75,310.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.8,391.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.85,515.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.9,720.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.95,1163.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.975,1543.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.99,2763.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.01,705.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.025,1075.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.05,1104.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.1,1172.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.15,1247.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.2,1376.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.25,1532.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.3,1718.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.35,1917.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.4,2148.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.45,2423.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.5,2774.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.55,3201.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.6,3703.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.65,4349.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.7,5284.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.75,6574.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.8,8288.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.85,10441.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.9,14499.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.95,22518.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.975,31134.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.99,37941.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.01,247.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.025,257.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.05,261.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.1,278.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.15,299.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.2,331.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.25,368.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.3,412.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.35,458.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.4,513.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.45,576.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.5,655.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.55,752.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.6,859.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.65,1001.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.7,1200.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.75,1479.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.8,1836.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.85,2379.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.9,3267.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.95,4940.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.975,6868.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.99,8363.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.01,174.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.025,181.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.05,185.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.1,186.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.15,186.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.2,187.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.25,191.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.3,196.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.35,205.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.4,220.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.45,243.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.5,286.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.55,334.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.6,389.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.65,463.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.7,577.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.75,727.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.8,1001.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.85,1417.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.9,2128.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.95,3666.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.975,5340.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.99,6990.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.01,1027.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.025,1056.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.05,1086.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.1,1150.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.15,1215.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.2,1348.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.25,1495.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.3,1679.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.35,1866.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.4,2081.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.45,2340.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.5,2668.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.55,3067.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.6,3535.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.65,4114.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.7,4941.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.75,6120.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.8,7592.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.85,9857.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.9,13612.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.95,20834.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.975,28664.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.99,35103.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.01,50.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.025,50.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.05,51.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.1,53.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.15,57.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.2,61.0
