reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.9,20200.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.95,30587.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.975,42223.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.99,53673.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.01,76.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.025,79.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.05,81.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.1,82.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.15,87.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.2,96.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.25,107.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.3,119.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.35,132.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.4,148.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.45,166.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.5,190.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.55,220.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.6,255.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.65,297.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.7,357.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.75,449.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.8,555.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.85,721.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.9,977.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.95,1486.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.975,2045.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.99,2583.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.01,459.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.025,476.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.05,488.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.1,497.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.15,528.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.2,587.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.25,653.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.3,728.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.35,808.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.4,905.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.45,1018.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.5,1165.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.55,1345.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.6,1562.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.65,1818.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.7,2200.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.75,2739.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.8,3404.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.85,4406.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.9,5966.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.95,9021.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.975,12525.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.99,15726.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.01,28.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.025,30.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.05,32.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.1,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.15,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.2,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.25,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.3,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.35,34.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.4,36.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.45,41.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.5,47.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.55,57.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.6,68.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.65,83.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.7,102.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.75,135.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.8,185.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.85,253.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.9,380.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.95,635.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.975,923.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.99,1201.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.01,991.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.025,1018.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.05,1030.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.1,1059.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.15,1116.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.2,1254.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.25,1387.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.3,1552.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.35,1715.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.4,1922.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.45,2160.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.5,2484.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.55,2867.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.6,3323.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.65,3868.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.7,4675.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.75,5826.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.8,7225.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.85,9350.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.9,12708.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.95,19237.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.975,26404.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.99,33324.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.01,2356.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.025,2403.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.05,2434.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.1,2509.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.15,2651.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.2,2952.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.25,3279.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.3,3671.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.35,4054.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.4,4544.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.45,5113.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.5,5878.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.55,6786.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.6,7878.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.65,9183.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.7,11096.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.75,13813.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.8,17222.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.85,22310.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.9,30261.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.95,46072.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.975,63195.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.99,78993.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.01,341.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.025,365.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.05,375.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.1,381.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.15,402.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.2,442.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.25,491.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.3,549.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.35,609.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.4,682.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.45,766.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.5,880.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.55,1016.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.6,1180.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.65,1373.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.7,1653.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.75,2066.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.8,2565.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.85,3324.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.9,4498.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.95,6858.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.975,9389.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.99,11940.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.01,27.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.025,30.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.05,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.1,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.15,34.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.2,38.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.25,42.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.3,47.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.35,52.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.4,59.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.45,66.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.5,76.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.55,88.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.6,102.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.65,119.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.7,143.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.75,177.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.8,220.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.85,285.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.9,386.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.95,591.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.975,822.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.99,1048.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.01,594.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.025,611.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.05,618.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.1,637.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.15,677.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.2,750.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.25,830.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.3,928.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.35,1029.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.4,1152.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.45,1296.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.5,1486.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.55,1717.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.6,1993.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.65,2319.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.7,2795.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.75,3490.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.8,4339.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.85,5624.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.9,7619.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.95,11511.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.975,15792.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.99,20051.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.01,503.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.025,511.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.05,516.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.1,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.15,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.2,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.25,528.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.3,545.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.35,581.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.4,633.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.45,711.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.5,836.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.55,982.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.6,1170.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.65,1438.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.7,1770.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.75,2309.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.8,3137.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.85,4262.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.9,6322.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.95,10572.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.975,15162.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.99,19352.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.01,171.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.025,175.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.05,179.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.1,182.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.15,192.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.2,210.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.25,236.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.3,264.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.35,292.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.4,327.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.45,367.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.5,421.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.55,487.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.6,564.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.65,656.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.7,790.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.75,991.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.8,1225.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.85,1592.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.9,2158.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.95,3282.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.975,4515.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.99,5716.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.01,366.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.025,378.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.05,385.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.1,391.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.15,413.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.2,458.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.25,509.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.3,569.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.35,631.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.4,706.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.45,793.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.5,910.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.55,1052.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.6,1220.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.65,1418.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.7,1711.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.75,2138.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.8,2648.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.85,3435.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.9,4655.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.95,7089.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.975,9759.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.99,12313.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.01,114.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.025,118.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.05,121.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.1,123.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.15,129.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.2,143.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.25,159.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.3,177.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.35,197.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.4,220.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.45,248.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.5,284.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.55,328.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.6,381.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.65,443.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.7,533.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.75,670.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.8,828.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.85,1076.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.9,1458.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.95,2219.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.975,3044.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.99,3844.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.01,1037.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.025,1063.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.05,1077.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.1,1109.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.15,1174.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.2,1312.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.25,1449.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.3,1619.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.35,1794.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.4,2008.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.45,2259.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.5,2591.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.55,2994.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.6,3471.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.65,4039.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.7,4879.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.75,6084.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.8,7535.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.85,9774.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.9,13249.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.95,20139.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.975,27595.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.99,34814.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.01,35903.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.025,36479.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.05,36967.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.1,37921.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.15,40113.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.2,44739.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.25,49459.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.3,55180.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.35,61212.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.4,68552.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.45,77073.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.5,88461.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.55,102195.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.6,118627.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.65,137929.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.7,166596.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.75,207682.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.8,257875.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.85,334216.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.9,452663.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.95,685160.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.975,939398.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.99,1193686.0
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.988014382740708e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.15939309553102043
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.12670439037511447
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.049624254165519285
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.04919926997372986
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.0624110360714109
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.08292506076191972
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.097808919575443
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.09618791908429389
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.08003766037395209
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.06125935572372363
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.04687756841080889
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.03468351388345777
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.022258246573984074
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.011890260174781488
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.00604949333822471
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.00379056357572603
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00273669555459148
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0017771249536526982
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00108163946966165
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.0008146473260186571
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.0007243732001139465
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.0005663501769224571
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.987016878058526e-05
