reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.006574764794935949
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.5159564930265504
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.049005785310648274
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.06590023235784452
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.07782448282480492
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.07583709091048764
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.06207569572621848
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.046566927459214986
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.03503490158202894
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.02568889922522881
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.016432349590421485
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.008769917586593465
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.004460934002994186
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0027950785471256147
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0020179726243108377
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0013104084309667515
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.00079757445835752
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0006007009895054912
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.0005341350596528044
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.0004176127519450831
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.0065754214178057125
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.5134019205689532
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.0017514544524953393
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.04909865518060017
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.06602511855179237
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.07797196642400034
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.07598080824356863
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.06219333411835367
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.0466551754991103
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.03510129551354284
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.025737581737204307
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.016463490202898
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0087865372795663
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.004469387828559796
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0028003754437987602
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0020217968433086197
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0013128917594104504
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0007990859255395081
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0006018393657690632
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0005351472881726058
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.00041840416140250815
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.006576078171842645
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.5004213921396506
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.0035032587760359217
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.0014911683444655147
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.05011122061035691
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.06738675976773241
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.07957998842380225
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.07754776643151529
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.06347595214236902
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.0476173488550986
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.035825192293321276
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.026268369910867517
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.016803018056996532
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.008967742729365926
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00456156036548018
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0028581278069602398
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0020634925187195926
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0013399676294867603
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0008155655374683933
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.000614251146372888
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0005461836728116241
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00042703294335069323
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.988014382740715e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.0032880390859213234
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.5134531992266208
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.0017516293880179613
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.0003727920861163788
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.0494036489773466
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.06643525710881949
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.07845631708476623
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.076452790115594
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.0625796701806206
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.046944990750892736
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.035319339721678784
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.025897459899737012
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.016565759040327657
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.008841117987638479
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.004497151024067916
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.002817770973997663
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.002034355955024052
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0013210472545242531
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0008040497325818896
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0006055779055014078
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0005384715462940951
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.000421003227981649
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.016438553544514282
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.5055836172100351
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.0017514544524953393
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.98701687805853e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.048888164512492255
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.06574206250341894
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.07763769308706463
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.07565507119370973
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.061926705299249006
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.04645516026396025
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.03495081287574102
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0256272422430691
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.01639290963323781
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.008748868547183958
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00445022713206808
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0027883699643014093
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0020131292053303267
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.00130726326586872
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0007956601671409584
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0005992592223877752
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0005328530601574139
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0004166104224263835
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.003598967623827925
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.5951350745517604
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.03909542126091019
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.00525488816405387
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.98801438274069e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.03661682015174971
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.04924024665474309
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.058149972966143215
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.05666500600078811
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.04638257650179486
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.03479452062618292
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.026177862106102297
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0191945868607933
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.012278150136947169
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.00655282826258849
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.0033331823387996924
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.002088465429567843
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.001507816683012908
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0009791290872675827
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0005959427099102271
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0004488400697646061
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.00039910241805269573
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0003120376693101909
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.5159564930265504
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.003502559103821816
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.049322032146898696
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.06632550337144474
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.07832670406909585
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.07632648700767994
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.06247628602911876
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.046867435723484716
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.03526099074096042
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.025854676246354694
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.016538391734980326
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.008826512102391056
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.004489721548305947
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.002813115902143937
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.002030995116533599
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0013188648309175352
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0008027214098354075
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0006045774662573558
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0005375819694752843
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.000420307713585699
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.0035989676238279344
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.0032880390859213243
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.5108468378092268
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.0035032587760359234
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.988014382740718e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.049159537227594044
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.06610698931496625
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.07806865120908395
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.0760750240040839
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.06227045349110576
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.046713027645504064
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.03514482091592181
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.02576949618893561
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.01648390483504076
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.008797432534713316
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.0044749298434848764
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.0028038478930693714
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.002024303859640811
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0013145197375597556
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.000800076787441772
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.0006025856430838845
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.0005358108676989151
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,0.000418922980130297
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.0032873823974679745
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.518562333900422
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.986019572598369e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.04907594186013782
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.06599457495195822
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.0779358961435832
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.07594565908438541
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.06216456312405135
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.046633592546411494
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.035085057452220986
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.025725675383766054
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.01645587409757838
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.008782472576851915
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.00446732026402779
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.002799079974001554
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0020208615484529273
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.001312284408126506
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.0007987162637914019
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.0006015609514147129
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.0005348997259571822
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.00041821060522941625
