reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.95,36562.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.975,49996.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.99,68153.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.01,151.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.025,187.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.05,237.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.1,320.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.15,375.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.2,458.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.25,534.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.3,576.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.35,613.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.4,695.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.45,759.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.5,854.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.55,928.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.6,1028.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.65,1086.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.7,1147.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.75,1262.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.8,1351.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.85,1431.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.9,1586.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.95,1784.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.975,2799.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.99,3769.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.01,101.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.025,112.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.05,131.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.1,174.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.15,209.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.2,260.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.25,302.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.3,327.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.35,355.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.4,400.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.45,420.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.5,443.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.55,475.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.6,514.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.65,558.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.7,594.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.75,632.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.8,658.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.85,703.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.9,815.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.95,1226.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.975,2036.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.99,2630.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.01,2214.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.025,2386.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.05,2476.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.1,2574.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.15,2655.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.2,2771.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.25,2900.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.3,3020.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.35,3134.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.4,3245.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.45,3380.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.5,3522.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.55,3674.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.6,3854.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.65,4067.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.7,4360.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.75,4690.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.8,6856.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.85,26971.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.9,39984.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.95,60608.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.975,84191.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.99,113294.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.01,164.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.025,178.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.05,183.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.1,188.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.15,194.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.2,200.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.25,205.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.3,212.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.35,221.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.4,231.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.45,240.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.5,250.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.55,261.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.6,274.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.65,291.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.7,314.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.75,354.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.8,508.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.85,2041.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.9,3098.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.95,4694.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.975,6562.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.99,8412.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.01,801.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.025,828.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.05,853.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.1,895.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.15,934.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.2,977.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.25,1025.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.3,1073.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.35,1122.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.4,1182.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.45,1248.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.5,1302.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.55,1360.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.6,1420.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.65,1493.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.7,1598.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.75,1713.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.8,2089.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.85,9109.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.9,13721.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.95,20606.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.975,28261.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.99,38189.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.01,53.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.025,55.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.05,59.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.1,68.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.15,80.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.2,98.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.25,114.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.3,126.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.35,135.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.4,146.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.45,154.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.5,165.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.55,179.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.6,195.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.65,208.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.7,223.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.75,239.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.8,257.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.85,287.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.9,366.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.95,918.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.975,1472.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.99,1946.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.01,839.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.025,870.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.05,899.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.1,951.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.15,1003.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.2,1072.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.25,1159.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.3,1220.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.35,1267.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.4,1338.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.45,1402.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.5,1474.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.55,1554.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.6,1648.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.65,1773.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.7,1948.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.75,2044.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.8,2740.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.85,9518.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.9,14377.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.95,21720.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.975,29983.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.99,40419.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.01,2403.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.025,2457.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.05,2524.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.1,2666.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.15,2802.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.2,3016.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.25,3348.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.3,3491.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.35,3648.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.4,3803.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.45,3986.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.5,4159.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.55,4351.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.6,4658.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.65,4985.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.7,5249.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.75,5580.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.8,7142.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.85,24284.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.9,40755.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.95,61789.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.975,87004.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.99,114731.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.01,209.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.025,225.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.05,231.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.1,237.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.15,247.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.2,256.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.3,269.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.35,279.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.4,292.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.45,303.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.5,314.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.55,327.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.6,345.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.65,368.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.7,395.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.75,433.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.8,612.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.85,2506.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.9,3802.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.95,5753.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.975,7886.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.99,10552.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.01,41.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.025,41.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.05,44.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.1,51.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.15,61.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.2,72.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.25,83.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.3,88.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.35,94.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.4,103.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.45,109.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.5,117.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.55,125.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.65,146.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.7,157.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.75,172.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.8,186.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.85,212.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.9,388.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.95,923.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.975,1422.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.99,1779.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.01,793.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.025,823.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.05,850.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.1,903.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.15,954.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.2,1032.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.25,1130.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.3,1199.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.35,1258.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.4,1312.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.45,1375.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.5,1442.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.55,1527.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.6,1624.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.65,1744.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.7,1874.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.75,2024.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.8,2780.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.85,9264.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.9,13849.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.95,20961.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.975,29512.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.99,39022.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.01,161.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.025,174.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.05,199.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.1,250.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.15,296.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.2,359.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.25,428.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.3,457.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.35,488.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.4,534.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.45,567.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.5,587.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.55,616.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.6,641.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.65,676.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.7,731.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.75,780.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.8,835.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.85,922.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.9,1149.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.95,2101.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.975,3588.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.99,4664.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.01,184.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.025,189.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.05,202.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.1,231.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.15,271.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.2,323.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.25,379.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.3,415.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.35,446.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.4,481.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.45,513.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.5,547.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.55,591.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.6,642.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.65,682.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.7,738.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.75,799.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.8,867.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.85,963.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.9,1284.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.95,3281.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.975,5202.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.99,7059.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.01,684.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.025,717.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.05,742.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.1,785.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.15,817.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.2,861.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.25,906.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.3,945.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.35,992.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.4,1043.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.45,1092.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.5,1144.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.55,1202.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.6,1264.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.65,1346.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.7,1439.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.75,1530.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.8,2098.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.85,7966.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.9,12110.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.95,18313.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.975,25361.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.99,33824.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.01,50.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.025,51.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.05,53.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.1,61.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.15,72.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.2,85.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.25,99.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.3,107.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.35,113.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.45,128.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.5,134.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.55,142.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.6,151.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.65,160.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.7,171.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.75,184.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.8,199.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.85,231.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.9,337.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.95,915.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.975,1444.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.99,2043.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.01,315.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.025,333.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.05,338.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.1,356.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.15,375.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.2,408.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.25,439.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.3,452.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.35,461.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.4,471.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.45,484.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.5,502.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.55,528.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.6,552.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.65,587.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.7,627.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.75,668.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.8,996.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.85,3864.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.9,5709.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.95,8723.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.975,12528.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.99,15750.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.01,30331.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.025,33232.0
