reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.1,193.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.15,195.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.2,196.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.5,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.55,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.6,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.65,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.7,198.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.75,200.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.85,225.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.9,260.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.95,392.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.975,650.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.99,1160.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.01,1010.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.025,1010.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.05,1026.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.1,1051.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.5,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.55,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.6,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.65,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.7,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.75,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.8,1078.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.85,1140.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.9,1196.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.95,1548.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.975,4265.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.99,8733.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.01,4475.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.025,4519.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.05,4567.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.1,4610.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.15,4627.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.2,4654.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.25,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.3,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.35,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.4,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.45,4678.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.5,4712.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.55,4766.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.6,4779.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.65,4816.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.7,4833.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.75,4874.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.8,5074.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.85,5335.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.9,5948.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.95,6143.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.975,6584.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.99,11194.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.01,291.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.025,327.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.05,354.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.1,376.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.15,384.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.2,386.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.9,405.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.95,489.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.975,1276.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.99,2510.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.01,105.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.025,117.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.05,121.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.1,123.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.15,124.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.2,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.5,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.55,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.6,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.65,126.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.7,126.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.75,129.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.8,132.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.85,141.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.9,164.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.95,269.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.975,427.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.99,757.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.01,986.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.025,997.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.05,1109.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.15,1147.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.2,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.25,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.3,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.35,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.4,1157.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.45,1162.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.5,1171.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.55,1182.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.6,1190.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.65,1195.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.7,1209.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.75,1231.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.8,1269.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.85,1454.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.9,1596.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.95,2421.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.975,3976.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.99,7157.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.01,578.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.025,605.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.05,681.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.1,742.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.3,750.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.4,754.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.45,757.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.5,765.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.55,771.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.6,775.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.65,780.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.7,788.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.75,799.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.8,824.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.85,945.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.9,1058.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.95,2101.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.975,4742.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.99,4832.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.01,267.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.025,568.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.05,609.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.1,617.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.15,626.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.2,632.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.25,636.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.3,639.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.35,647.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.4,650.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.45,658.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.5,670.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.55,686.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.6,710.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.65,739.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.7,810.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.75,871.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.8,986.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.85,1402.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.9,1973.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.95,2882.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.975,3934.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.99,4977.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.01,812.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.025,994.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.05,1074.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.1,1106.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.15,1114.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.2,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.25,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.35,1121.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.4,1122.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.45,1125.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.5,1130.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.55,1145.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.6,1147.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.65,1159.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.7,1169.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.75,1186.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.8,1221.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.85,1331.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.9,1580.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.95,2965.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.975,6749.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.99,8018.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.01,110.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.025,114.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.15,120.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.75,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.8,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.85,127.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.9,133.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.95,192.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.975,365.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.99,489.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.01,1054.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.025,1128.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.05,1211.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.1,1223.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.15,1240.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.2,1247.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.9,1314.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.95,1405.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.975,1997.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.99,4473.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.01,47688.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.025,50331.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.05,50489.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.1,51954.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.15,52304.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.2,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.25,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.3,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.35,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.4,52630.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.45,52887.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.5,53524.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.55,53694.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.6,53993.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.65,54367.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.7,54732.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.75,56027.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.8,58673.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.85,66162.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.9,69104.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.95,102979.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.975,160281.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.99,306737.0
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.0049879638992414805
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.024891823390954762
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.04483839125360024
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.009969127628993827
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.009966234077707914
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.00498753796500441
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.881608266727121
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.014926963408194806
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.00027067735899606653
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.00016414670395740774
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.00044884016979734284
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0003881433583741387
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0003249376112225764
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.00015276799795081568
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.00017713915714258224
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.8481233656389233
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.01696552882222069
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.04425808936870511
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.031691110355122974
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.032412904624351375
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.015523719636719873
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.0045255017829884305
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0014372461775160824
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0010565068023464246
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0004896233088523879
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.00047306951672165907
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.00021837185735628753
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.0001600661865626437
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.0001331271484456089
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00012605398079282618
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.0006089489708529954
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.975275521573944e-05
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.975275521573944e-05
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.975275521573944e-05
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.975275521573944e-05
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.975275521573944e-05
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.975275521573944e-05
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.975275521573944e-05
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.975275521573944e-05
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.975275521573944e-05
2025-03-01,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.975275521573944e-05
