reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.4,214.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.45,220.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.5,229.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.55,245.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.6,256.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.65,263.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.7,279.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.75,301.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.8,315.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.85,358.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.9,480.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.95,904.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.975,2499.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.99,4495.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.01,152.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.025,220.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.05,283.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.1,362.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.15,649.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.2,767.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.25,885.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.3,935.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.35,962.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.4,1017.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.45,1055.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.5,1087.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.55,1119.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.6,1160.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.65,1256.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.7,1454.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.75,1612.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.8,1747.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.85,1911.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.9,2377.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.95,4322.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.975,12202.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.99,22441.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.01,3.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.025,5.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.05,8.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.1,10.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.15,19.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.2,26.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.25,29.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.3,30.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.35,31.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.4,31.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.45,32.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.5,33.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.55,34.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.6,35.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.65,38.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.7,41.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.75,43.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.8,45.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.85,50.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.9,64.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.95,99.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.975,212.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.99,355.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.01,23.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.025,36.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.05,55.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.1,67.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.15,143.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.2,196.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.25,216.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.3,220.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.35,221.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.4,224.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.45,227.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.5,231.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.55,242.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.6,251.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.65,266.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.7,279.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.75,285.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.8,296.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.85,311.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.9,407.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.95,678.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.975,1393.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.99,2476.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.01,2.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.025,4.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.05,7.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.1,22.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.15,29.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.2,30.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.25,30.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.3,32.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.35,33.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.4,34.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.45,35.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.5,36.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.55,38.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.6,42.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.65,46.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.7,72.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.75,85.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.8,107.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.85,177.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.9,270.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.95,479.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.975,1229.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.99,2820.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.01,96.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.025,129.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.05,171.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.1,190.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.15,239.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.2,327.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.25,392.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.3,422.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.35,459.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.4,527.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.45,561.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.5,595.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.55,619.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.6,708.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.65,762.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.7,848.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.75,890.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.8,955.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.85,1113.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.9,1566.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.95,3242.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.975,7012.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.99,13668.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.01,277.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.025,413.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.05,722.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.1,1134.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.15,1251.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.2,1291.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.25,1315.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.3,1332.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.35,1355.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.4,1379.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.45,1422.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.5,1488.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.55,1565.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.6,1635.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.65,1698.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.7,1786.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.75,1884.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.8,1973.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.85,2176.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.9,2859.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.95,5429.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.975,14517.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.99,26208.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.01,19.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.025,21.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.05,28.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.1,45.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.15,56.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.2,63.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.25,70.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.3,75.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.35,78.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.4,84.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.45,89.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.5,92.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.55,97.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.6,102.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.65,106.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.7,112.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.75,118.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.8,127.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.85,145.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.9,217.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.95,680.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.975,1814.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.99,2495.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.025,5.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.05,7.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.1,9.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.15,12.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.2,17.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.25,19.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.3,21.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.35,24.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.4,25.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.45,27.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.5,28.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.55,29.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.6,32.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.65,37.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.7,44.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.75,50.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.8,67.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.85,86.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.9,95.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.95,123.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.975,192.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.99,310.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.01,31.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.025,52.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.05,84.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.1,159.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.15,189.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.2,193.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.25,197.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.3,200.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.35,203.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.4,210.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.45,218.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.5,231.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.55,253.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.6,279.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.65,295.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.7,307.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.75,321.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.8,346.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.85,396.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.9,467.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.95,712.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.975,1391.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.99,2402.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.01,32.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.025,50.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.05,101.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.1,164.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.15,179.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.2,183.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.25,188.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.3,192.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.35,194.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.4,195.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.45,199.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.5,203.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.55,210.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.6,220.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.65,232.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.7,248.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.75,264.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.8,276.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.85,299.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.9,365.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.95,574.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.975,1505.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.99,2426.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.01,6.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.025,10.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.05,19.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.1,27.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.15,46.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.2,51.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.25,56.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.3,65.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.35,73.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.4,77.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.45,80.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.5,81.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.55,84.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.6,87.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.65,93.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.7,96.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.75,99.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.8,103.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.85,111.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.9,126.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.95,170.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.975,368.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.99,638.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.01,20.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.025,34.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.05,67.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.1,110.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.15,122.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.2,123.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.25,127.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.3,130.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.35,134.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.4,135.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.45,138.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.5,142.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.55,147.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.6,157.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.65,174.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.7,194.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.75,202.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.8,211.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.85,235.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.9,289.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.95,439.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.975,917.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.99,1526.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.01,9.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.025,13.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.05,23.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.1,39.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.15,41.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.2,43.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.25,44.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.3,45.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.35,48.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.4,49.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.45,51.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.5,54.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.55,57.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.65,63.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.7,66.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.75,69.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.8,77.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.85,91.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.9,122.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.95,286.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.975,658.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.99,929.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.01,65.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.025,71.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.05,71.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.1,71.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.15,81.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.2,108.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.25,129.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.3,136.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.35,156.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.4,188.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.45,203.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.5,231.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.55,260.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.6,277.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.65,319.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.7,366.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.75,405.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.8,489.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.85,708.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.9,1354.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.95,6528.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.975,9795.0
2024-11-30,peak inc flu hosp,NA,NA,72,quantile,0.99,15383.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.01,3746.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.025,5502.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.05,9019.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.1,14509.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.15,15293.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.2,15783.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.25,16398.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.3,16828.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.35,17150.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.4,17701.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.45,18399.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.5,19504.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.55,21026.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.6,21984.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.65,23049.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.7,24397.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.75,25975.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.8,27170.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.85,30328.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.9,39566.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.95,79420.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.975,229316.0
2024-11-30,peak inc flu hosp,NA,NA,US,quantile,0.99,401048.0
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.993613728482352e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.993613728482352e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.993613728482352e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.993613728482352e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.993613728482352e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.993613728482352e-05
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,0.00010881890185524333
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,0.004352290959632989
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,0.0051447829255888465
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,0.020369656173172577
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.014963469471659344
2024-11-30,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.03331386562554948
