reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.75,1358.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.8,1445.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1628.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.9,1778.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.95,3508.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.975,6021.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.99,8523.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.01,174.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.025,186.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.05,188.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.1,193.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.15,195.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.2,196.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.5,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.55,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.6,198.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.65,199.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.7,204.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.75,218.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.8,255.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.85,411.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.9,600.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.95,1002.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.975,1361.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.99,1733.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.01,1025.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.025,1036.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.05,1045.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.1,1056.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.15,1059.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1061.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1066.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.6,1073.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.65,1084.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1095.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1102.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1120.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1152.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.9,1265.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.95,1672.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.975,3953.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.99,9333.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.01,3251.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.025,3765.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.05,4452.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.1,4578.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.15,4632.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.2,4653.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.25,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.3,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.35,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.4,4670.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.45,4696.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4744.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.55,4776.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.6,4800.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.65,4824.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.7,4862.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.75,4982.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.8,5137.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.85,5604.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.9,6210.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.95,11466.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.975,21510.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.99,31216.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.01,326.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.025,368.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.05,375.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.1,381.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.15,384.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.55,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.6,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.65,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.7,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.75,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.8,389.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.85,403.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.9,423.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.95,536.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.975,1414.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.99,3297.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.01,100.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.025,111.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.05,116.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.1,121.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.15,123.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.2,124.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.25,124.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.5,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.55,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.6,126.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.65,127.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.7,130.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.75,138.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.8,148.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.85,244.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.9,374.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.95,623.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.975,839.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.99,1077.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.01,658.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.025,977.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.05,1109.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.1,1134.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.15,1142.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.2,1148.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.25,1153.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.3,1153.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.35,1158.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.4,1168.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.45,1182.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.5,1189.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.55,1192.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.6,1210.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.65,1219.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1248.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1411.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1537.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.85,2310.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.9,3633.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.95,5935.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.975,7990.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.99,10260.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.01,598.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.025,673.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.05,720.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.1,740.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.15,744.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.2,748.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.35,755.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.4,767.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.45,768.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.5,773.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.55,779.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.6,786.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.65,796.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.7,827.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.75,939.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.8,1039.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.85,1682.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.9,2654.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.95,4528.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.975,5269.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.99,6684.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.01,267.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.025,374.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.05,584.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.1,605.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.15,614.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.2,621.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.3,634.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.35,643.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.4,651.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.45,663.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.5,693.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.55,714.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.6,739.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.65,761.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.7,788.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.75,853.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.8,1030.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.85,1908.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.9,2361.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.95,3548.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.975,4798.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.99,6132.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.01,893.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.025,916.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.05,1018.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.1,1101.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.15,1110.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.2,1116.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.25,1119.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.35,1125.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.4,1128.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.45,1136.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.5,1147.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.55,1155.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.6,1167.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.65,1183.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.7,1219.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.75,1305.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.8,1513.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.85,2239.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.9,3547.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.95,5685.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.975,7705.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.99,9955.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.01,98.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.025,111.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.75,121.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.8,123.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.85,129.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.9,136.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.95,179.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.975,366.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.99,978.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.01,989.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.025,999.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.05,1156.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.1,1216.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.15,1236.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.2,1242.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.25,1245.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.85,1274.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.9,1328.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.95,1527.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.975,3021.0
2025-02-22,peak inc flu hosp,NA,NA,72,quantile,0.99,9199.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.01,41691.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.025,42937.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.05,50239.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.1,51407.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.15,51803.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.2,52071.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.25,52211.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.3,52211.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.35,52417.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.4,52544.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.45,52874.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.5,53506.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.55,53760.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.6,54002.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.65,54660.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.7,55516.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.75,60602.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.8,70966.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.85,104434.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.9,162613.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.95,276972.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.975,385219.0
2025-02-22,peak inc flu hosp,NA,NA,US,quantile,0.99,461985.0
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.004984500778360948
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.024759864490300317
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.004941221406113713
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9575132724733447
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.0010255073402507405
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.0014683090012519904
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.0010322720474945804
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0008082143758697574
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0006065822524590606
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.00034806676921498144
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.00015141851821520876
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.00011174685155805337
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.983171644581314e-05
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.00014164467495311238
2025-02-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.00011074469169649039
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9036557762641193
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.004974814944694294
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.984025559105434e-05
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.004876059201863829
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.009787721387858854
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.02284749400065852
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.026282480002182744
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.013093226454609676
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.006834678595998996
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.002836431810085141
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0008617473964009051
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.00047691306612141155
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0004343990657257609
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0002477812106692668
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0001948184907491988
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.0001556361671543656
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.0001600083419536774
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00038306818396269634
2025-02-22,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.00029950132573445593
2025-02-22,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.977337012826623e-05
2025-02-22,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.977337012826623e-05
