reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.025,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.05,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.1,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.15,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.2,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.25,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.3,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.35,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.4,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.45,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.5,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.55,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.6,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.65,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.7,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.75,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.8,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.85,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.9,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.95,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.975,3548.0
2025-05-10,peak inc flu hosp,NA,NA,39,quantile,0.99,3583.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.01,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.025,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.05,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.1,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.15,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.2,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.25,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.3,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.35,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.4,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.45,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.5,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.55,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.6,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.65,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.7,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.75,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.8,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.85,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.9,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.95,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.975,1116.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.99,1116.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.01,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.025,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.05,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.1,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.15,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.2,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.25,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.3,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.35,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.4,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.45,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.5,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.55,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.6,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.65,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.7,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.75,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.8,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.85,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.9,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.95,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.975,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.99,976.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.01,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.025,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.05,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.1,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.15,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.2,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.3,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.35,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.4,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.45,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.5,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.55,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.6,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.65,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.7,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.75,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.8,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.85,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.9,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.95,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.975,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.99,18346.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.01,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.025,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.05,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.1,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.15,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.2,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.55,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.6,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.65,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.7,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.75,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.8,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.85,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.9,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.95,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.975,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.99,202.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.01,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.025,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.05,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.1,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.15,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.8,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.9,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.95,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.975,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.99,1259.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.01,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.025,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.05,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.1,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.15,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.2,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.25,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.3,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.35,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.4,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.45,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.5,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.55,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.6,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.65,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.7,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.75,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.8,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.85,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.9,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.95,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.975,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.99,211.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.01,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.025,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.05,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.1,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.9,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.95,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.975,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.99,1091.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.01,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.025,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.05,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.1,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.45,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.5,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.55,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.6,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.65,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.7,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.75,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.8,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.85,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.9,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.95,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.975,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.99,5538.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.975,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.99,388.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.01,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.025,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.05,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.975,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.99,173.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.01,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.025,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.05,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.1,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.15,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.9,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.95,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.975,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.99,1316.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.01,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.025,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.05,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.1,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.2,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.25,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.3,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.35,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.4,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.45,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.5,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.55,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.6,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.65,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.7,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.75,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.8,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.85,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.9,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.95,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.975,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.99,747.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.01,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.025,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.05,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.1,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.8,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.85,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.9,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.95,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.975,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.99,692.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.01,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.025,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.05,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.1,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.15,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.9,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.95,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.975,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.99,1149.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.95,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.975,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.99,115.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
