reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.6,121.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.65,131.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.7,144.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.75,154.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.8,172.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.85,188.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.9,220.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.95,254.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.975,308.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.99,644.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.01,69.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.025,106.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.05,214.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.1,358.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.15,470.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.2,540.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.25,614.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.3,673.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.35,735.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.4,812.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.45,871.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.5,958.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.55,1061.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.6,1116.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.65,1194.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.7,1328.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.75,1493.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.8,1628.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.85,1721.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.9,1875.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.95,2334.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.975,3244.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.99,4400.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.01,623.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.025,748.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.05,1117.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.1,2038.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.15,2419.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.2,2643.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.25,2964.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.3,3260.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.35,3459.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.4,3736.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.45,3971.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.5,4308.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.55,4578.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.6,4798.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.65,5126.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.7,5555.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.75,6068.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.8,6803.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.85,7868.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.9,10041.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.95,20025.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.975,40373.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.99,50204.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.01,34.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.025,41.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.05,60.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.1,103.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.15,125.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.2,141.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.25,159.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.3,176.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.35,189.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.4,204.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.45,216.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.5,236.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.55,249.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.6,266.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.65,284.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.7,307.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.75,329.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.8,376.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.85,449.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.9,618.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.95,1244.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.975,2377.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.99,2937.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.025,7.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.05,12.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.1,15.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.15,18.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.2,44.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.25,63.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.3,75.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.35,81.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.4,84.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.45,87.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.5,90.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.55,93.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.6,95.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.65,97.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.7,103.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.75,123.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.8,135.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.85,167.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.9,219.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.95,295.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.975,352.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.99,552.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.01,106.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.025,154.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.05,302.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.1,516.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.15,626.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.2,680.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.25,743.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.3,818.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.35,872.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.4,937.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.45,999.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.5,1082.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.55,1152.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.6,1228.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.65,1310.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.7,1446.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.75,1622.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.8,1785.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.85,1966.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.9,2242.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.95,2984.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.975,4630.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.99,6901.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.01,41.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.025,66.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.05,131.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.1,170.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.15,245.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.2,342.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.25,426.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.3,502.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.35,544.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.4,595.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.45,636.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.5,684.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.55,748.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.6,846.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.65,949.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.7,1047.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.75,1149.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.8,1282.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.85,1437.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.9,1506.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.95,1718.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.975,2172.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.99,3257.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.01,11.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.025,19.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.05,49.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.1,113.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.15,146.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.2,177.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.25,207.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.3,235.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.35,262.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.4,294.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.45,320.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.5,357.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.55,394.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.6,432.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.65,461.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.7,506.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.75,568.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.8,626.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.85,666.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.9,697.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.95,759.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.975,828.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.99,939.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.01,59.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.025,89.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.05,185.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.1,311.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.15,384.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.2,434.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.25,477.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.3,525.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.35,576.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.4,636.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.45,689.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.5,757.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.55,835.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.6,899.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.65,958.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.75,1240.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.8,1384.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.85,1532.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.9,1629.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.95,1924.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.975,2480.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.99,3796.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.025,11.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.05,20.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.1,22.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.15,28.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.2,53.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.25,71.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.3,87.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.35,101.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.4,114.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.45,128.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.5,137.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.55,147.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.6,158.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.65,179.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.7,205.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.75,224.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.8,255.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.85,282.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.9,308.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.95,355.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.975,483.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.99,607.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.01,153.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.025,158.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.05,171.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.1,213.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.15,248.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.2,271.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.25,303.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.3,353.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.35,388.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.4,422.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.45,466.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.5,503.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.55,542.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.6,596.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.65,677.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.7,766.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.75,897.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.8,1152.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.85,1703.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.9,3087.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.95,8926.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.975,14783.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.99,20693.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.01,5374.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.025,7167.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.05,13046.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.1,23203.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.15,26362.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.2,28558.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.25,30984.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.3,33638.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.35,35494.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.4,38305.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.45,40475.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.5,44648.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.55,49479.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.6,52811.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.65,56778.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.7,61940.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.75,70754.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.8,77821.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.85,87773.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.9,100570.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.95,140560.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.975,229839.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.99,380895.0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0.0006653002926971723
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.0035384060315113634
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.0014520253827182829
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.0040403974964904705
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.02130989649158494
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.12698405554920564
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.07590966237859798
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.04607826796606327
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.05079043893271457
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.09946530797357889
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.14004338025640722
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.1881038579678257
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.08405203368552587
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.07648838186456428
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.025737955832643513
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.019364102351589307
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.014198483553102268
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.009082306071304516
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.00484721161166066
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.002465597981356214
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0015448648240255086
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0011153514545593746
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0007242744187596539
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0004408265114856365
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00033201279062396226
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00029522120792811534
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00023081828995750656
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0.000147655715076281
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.003764908728414769
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.0005286337928720425
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.0018693025439374888
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.005712446052789476
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.0640078400814188
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.045423500429119607
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.0369610138305858
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.052478571570835617
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.07054743294919714
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.09108618231033137
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.14573668203795126
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.1309797770358488
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.12189304014825944
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.07305959755882564
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.054966817648381926
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.04030372501531769
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.025780976189026066
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.01375926401976507
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.006998830731975667
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.00438524345367552
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0031660295377229784
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.0020559207538005087
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.0012513273288609
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.0009424493936151865
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,0.0008380130412184017
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,0.0006551993283057754
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.993402809361754e-05
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.993402809361754e-05
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.993402809361754e-05
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.993402809361754e-05
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.993402809361754e-05
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.993402809361754e-05
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.993402809361754e-05
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,0.002635411880642239
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,0.0015485879851818408
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,0.0014931282974441277
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,0.0018224261638103614
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,0.010286386440636827
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,0.07366125492734818
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2026-01-03,0.08859971114560887
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2026-01-10,0.04073423955004164
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2026-01-17,0.040679500373926744
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2026-01-24,0.07507584776563517
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2026-01-31,0.08056820363992744
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2026-02-07,0.21420788803710378
2025-12-06,peak week inc flu hosp,NA,NA,04,pmf,2026-02-14,0.11114726753231718
