reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.1,1180.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.15,1206.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.2,1212.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.25,1214.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.3,1214.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.35,1220.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.4,1228.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.45,1245.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.5,1258.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.55,1273.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.6,1284.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.65,1334.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.7,1409.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.75,1599.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.8,1807.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.85,3553.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.9,5447.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.95,8151.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.975,10712.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.99,13528.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.01,153.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.025,171.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.05,174.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.1,180.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.15,181.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.2,183.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.25,183.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.3,184.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.35,186.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.4,189.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.45,192.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.5,196.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.55,201.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.6,205.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.65,214.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.7,226.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.75,239.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.8,292.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.85,622.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.9,884.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.95,1269.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.975,1752.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.99,2382.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.01,1025.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.025,1028.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.05,1045.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.1,1056.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.15,1059.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.5,1063.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.6,1072.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.65,1088.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.7,1096.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.75,1109.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.8,1147.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.85,1345.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.9,1489.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.95,3499.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.975,10670.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.99,15724.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.01,3792.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.025,4123.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.05,4418.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.1,4549.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.15,4562.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.2,4573.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.25,4591.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.3,4593.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.35,4612.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.4,4647.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.45,4701.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.5,4721.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.55,4740.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.6,4789.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.65,4838.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.7,5063.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.75,5855.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.8,6373.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.85,12290.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.9,18181.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.95,30264.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.975,39016.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.99,50826.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.01,309.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.025,350.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.05,355.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.1,377.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.15,383.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.2,386.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.55,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.6,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.65,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.7,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.75,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.8,389.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.85,418.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.9,487.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.95,931.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.975,2748.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.99,5270.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.01,97.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.025,104.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.05,110.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.1,112.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.15,114.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.2,115.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.25,115.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.3,115.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.35,116.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.4,117.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.45,120.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.5,122.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.55,126.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.6,128.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.65,131.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.7,138.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.75,146.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.8,173.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.85,392.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.9,550.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.95,788.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.975,1082.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.99,1483.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.01,658.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.025,682.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.05,1048.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.1,1080.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.15,1089.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.2,1096.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.25,1108.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.3,1114.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.35,1123.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.4,1128.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.45,1144.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.5,1158.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.55,1175.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.6,1203.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.65,1242.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.7,1305.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.75,1390.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.8,1728.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.85,3863.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.9,5419.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.95,7986.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.975,10442.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.99,14402.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.01,542.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.025,650.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.05,691.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.1,721.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.15,732.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.2,737.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.25,743.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.3,748.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.35,756.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.4,765.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.45,776.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.5,786.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.55,802.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.6,821.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.65,847.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.7,906.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.75,948.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.8,1192.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.85,2693.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.9,3789.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.95,5744.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.975,7156.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.99,9775.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.01,386.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.025,409.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.05,417.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.1,427.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.15,435.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.2,439.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.25,439.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.3,439.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.35,446.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.4,452.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.45,464.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.5,478.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.55,490.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.6,497.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.65,513.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.7,543.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.75,572.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.8,738.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.85,1562.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.9,2108.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.95,3022.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.975,4141.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.99,5683.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.01,799.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.025,812.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.05,994.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.1,1030.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.15,1046.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.2,1052.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.3,1072.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.35,1077.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.4,1091.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.45,1101.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.5,1112.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.55,1133.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.6,1177.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.65,1228.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.7,1304.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.75,1376.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.8,1742.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.85,3824.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.9,5264.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.95,7382.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.975,10146.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.99,13831.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.01,110.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.025,114.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.05,118.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.1,119.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.15,120.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.75,123.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.8,127.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.85,135.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.9,153.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.95,301.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.975,917.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.99,1709.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.01,1115.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.025,1147.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.05,1192.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.1,1220.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.15,1235.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.2,1240.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.25,1247.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.75,1252.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.8,1269.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.85,1403.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.9,1541.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.95,3017.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.975,9205.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.99,17671.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.01,39804.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.025,43050.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.05,48534.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.1,49309.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.15,49694.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.2,49884.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.25,50070.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.3,50270.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.35,50451.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.4,50785.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.45,51294.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.5,51587.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.55,51951.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.6,52699.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.65,54424.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.7,57901.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.75,64931.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.8,74851.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.85,144253.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.9,223403.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.95,353955.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.975,487656.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.99,569980.0
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.009348810292546108
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.0634366383345793
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.8532684245402218
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.020277925517892287
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.027122863914185287
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.01227593644290725
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.005009243036258178
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.0033911818809715293
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.001492898199176884
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0009456884457241459
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0004395925726468402
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0003161443235666767
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0002672778839638964
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00015175661121415764
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00012235245665242895
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00011216728646562314
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00020250187555454153
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.00018006188314814408
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.0001407811323802437
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.004954615972042893
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9484526084588766
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.00486680043427803
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.003039469186182733
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.004268845006087655
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.0030687947943673246
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.010346849709728326
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.004873061648856878
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.0069441417906811725
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.0038864974344581605
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.002178261236826085
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0003819445505373712
