reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak inc flu hosp,NA,NA,40,quantile,0.99,46749.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.01,15.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.025,29.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.05,197.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.1,344.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.15,457.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.2,505.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.25,535.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.3,552.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.35,563.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.4,572.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.45,580.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.5,588.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.55,597.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.6,606.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.65,616.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.7,628.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.75,644.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.8,667.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.85,702.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.9,831.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.95,1232.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.975,1916.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.99,3321.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.01,90.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.025,150.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.05,389.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.1,584.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.15,782.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.2,965.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.25,1095.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.3,1161.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.35,1207.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.4,1248.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.45,1284.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.5,1320.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.55,1358.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.6,1405.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.65,1455.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.7,1525.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.75,1649.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.8,1819.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.85,2040.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.9,2589.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.95,3907.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.975,5845.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.99,8997.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.025,4.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.05,11.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.1,18.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.15,26.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.2,34.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.25,41.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.35,52.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.4,55.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.45,57.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.5,59.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.55,61.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.6,63.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.65,65.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.7,68.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.75,72.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.8,79.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.85,90.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.9,111.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.95,135.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.975,179.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.99,239.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.01,55.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.025,75.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.05,114.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.1,166.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.15,208.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.2,244.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.25,262.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.3,290.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.35,322.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.4,342.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.45,359.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.5,380.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.55,409.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.6,429.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.65,451.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.7,478.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.75,536.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.8,635.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.85,773.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.9,1160.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.95,2386.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.975,5521.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.99,8682.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.025,6.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.05,37.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.15,62.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.2,69.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.25,74.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.3,79.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.35,84.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.4,88.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.45,91.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.5,94.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.55,96.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.6,98.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.65,101.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.7,103.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.75,106.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.8,111.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.85,117.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.9,145.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.95,226.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.975,376.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.99,627.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.01,54.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.025,89.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.05,239.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.1,343.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.15,483.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.2,582.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.25,626.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.3,654.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.35,677.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.4,700.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.45,720.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.5,740.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.55,766.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.6,798.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.65,844.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.7,916.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.75,995.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.8,1106.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.85,1272.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.9,1610.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.95,2610.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.975,4526.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.99,6916.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.01,466.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.025,632.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.05,965.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.1,1447.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.15,1796.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.2,2109.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.25,2250.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.3,2382.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.35,2630.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.4,2868.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.45,3013.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.5,3156.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.55,3339.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.6,3509.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.65,3690.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.7,3910.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.75,4241.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.8,5207.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.85,6031.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.9,9341.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.95,18546.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.975,42279.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.99,69336.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.01,10.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.025,15.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.05,51.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.1,76.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.15,79.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.2,82.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.25,86.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.3,90.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.35,97.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.4,110.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.45,119.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.5,129.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.55,141.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.6,154.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.65,180.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.7,207.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.75,239.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.8,278.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.85,423.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.9,841.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.95,2171.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.975,4192.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.99,9448.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.05,13.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.1,27.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.15,42.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.2,47.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.25,53.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.3,59.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.35,64.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.4,69.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.45,73.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.5,76.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.55,80.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.6,85.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.65,89.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.7,96.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.75,104.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.8,114.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.85,146.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.9,195.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.95,479.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.975,1078.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.99,1915.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.01,91.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.025,130.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.05,226.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.1,315.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.15,379.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.2,442.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.25,481.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.3,528.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.35,586.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.4,632.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.45,668.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.5,722.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.55,786.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.6,833.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.65,892.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.7,974.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.75,1089.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.8,1247.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.85,1541.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.9,2256.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.95,4862.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.975,10943.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.99,15760.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.01,46.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.025,71.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.05,146.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.1,527.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.15,559.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.2,574.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.25,588.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.3,607.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.35,637.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.4,714.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.45,774.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.5,863.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.55,967.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.6,1117.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.65,1389.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.7,1809.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.75,2705.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.8,3773.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.85,5259.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.9,7005.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.95,16796.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.975,34670.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.99,60447.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.01,16.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.025,26.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.05,71.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.1,109.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.15,158.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.2,196.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.25,230.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.3,247.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.35,260.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.4,269.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.45,279.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.5,289.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.55,297.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.6,307.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.65,317.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.7,330.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.75,349.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.8,382.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.85,423.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.9,525.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.95,721.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.975,1034.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.99,1537.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.01,22.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.025,38.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.05,105.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.1,162.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.15,234.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.2,289.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.25,345.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.3,370.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.35,387.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.4,403.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.45,419.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.5,435.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.55,448.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.6,462.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.65,476.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.7,497.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.75,531.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.8,583.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.85,648.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.9,808.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.95,1078.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.975,1545.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.99,2226.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.025,10.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.05,20.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.1,66.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.15,76.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.2,79.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.25,83.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.3,87.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.35,93.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.4,103.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.5,124.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.55,133.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.6,147.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.65,181.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.7,244.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.75,353.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.8,507.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.85,688.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.9,995.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.95,2035.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.975,4388.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.99,7757.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.025,163.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.05,166.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.1,178.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.15,211.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.2,254.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.25,276.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.3,294.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.35,318.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.4,345.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.45,360.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.5,377.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.55,398.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.6,435.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.65,560.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.7,694.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.75,1135.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.8,2754.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.85,14143.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.9,25345.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.95,40740.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.975,58829.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.99,86107.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.01,3077.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.025,4810.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.05,10363.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.1,15316.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.15,19727.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.2,22873.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.25,25085.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.3,26829.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.35,28191.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.4,29316.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.45,30240.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.5,31082.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.55,32010.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.6,33128.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.65,34712.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.7,37454.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.75,41113.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.8,46875.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.85,52884.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.9,69516.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.95,112132.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.975,188939.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.99,358781.0
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.994978082285092e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.994978082285092e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.994978082285092e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.994978082285092e-05
