reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.05,25.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.1,39.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.15,52.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.2,57.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.25,59.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.3,62.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.35,65.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.4,67.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.45,70.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.5,73.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.55,75.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.6,77.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.65,80.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.7,83.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.75,86.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.8,92.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.85,112.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.9,184.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.95,231.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.975,307.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.99,455.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.01,164.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.025,189.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.05,233.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.1,340.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.15,415.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.2,438.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.25,458.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.3,478.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.35,500.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.4,520.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.45,542.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.5,562.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.55,579.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.6,599.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.65,626.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.7,654.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.75,681.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.8,751.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.85,987.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.9,1914.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.95,3006.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.975,6619.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.99,10074.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.01,821.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.025,908.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.05,1002.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.1,1239.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.15,1376.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.2,1493.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.25,1597.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.3,1670.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.35,1734.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.4,1797.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.45,1874.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.5,1950.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.55,2029.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.6,2098.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.65,2166.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.7,2248.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.75,2376.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.8,2691.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.85,3974.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.9,10104.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.95,19798.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.975,44602.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.99,63721.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.01,19.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.025,22.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.05,27.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.1,31.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.15,41.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.2,50.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.25,55.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.3,60.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.35,63.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.4,67.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.45,70.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.5,73.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.55,77.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.6,79.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.7,85.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.75,91.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.8,109.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.85,147.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.9,263.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.95,475.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.975,841.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.99,1301.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.01,9.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.025,12.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.05,22.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.1,36.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.15,42.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.2,46.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.25,48.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.3,51.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.35,53.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.4,56.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.45,59.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.5,61.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.55,63.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.6,65.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.65,67.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.7,69.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.75,72.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.8,79.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.85,94.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.9,149.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.95,185.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.975,275.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.99,437.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.01,160.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.025,176.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.05,197.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.1,248.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.15,299.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.2,327.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.25,352.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.3,373.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.35,390.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.4,406.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.45,425.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.5,443.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.55,459.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.6,473.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.65,488.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.7,511.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.75,556.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.8,702.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.85,946.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.9,2012.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.95,3628.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.975,7992.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.99,11814.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.01,89.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.025,123.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.05,215.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.1,307.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.15,366.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.2,403.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.25,446.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.3,473.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.35,495.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.4,511.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.45,534.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.5,557.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.55,578.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.6,600.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.65,621.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.7,641.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.75,675.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.8,755.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.85,973.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.9,1422.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.95,1979.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.975,2904.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.99,4858.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.01,22.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.025,32.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.05,68.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.1,118.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.15,140.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.2,147.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.25,154.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.3,162.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.35,174.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.4,185.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.45,195.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.5,206.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.55,214.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.6,220.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.65,227.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.7,234.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.75,245.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.8,270.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.85,332.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.9,495.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.95,612.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.975,813.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.99,1125.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.01,109.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.025,129.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.05,164.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.1,240.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.15,299.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.2,324.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.25,339.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.3,355.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.35,367.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.4,380.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.45,394.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.5,408.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.55,422.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.6,436.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.65,452.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.7,469.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.75,494.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.8,552.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.85,691.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.9,1291.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.95,1985.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.975,4160.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.99,6653.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.01,45.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.025,48.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.05,52.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.1,57.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.15,61.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.2,64.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.25,67.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.3,70.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.35,73.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.4,76.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.45,80.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.5,86.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.55,94.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.6,106.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.65,119.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.7,138.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.75,157.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.8,212.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.85,256.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.9,995.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.95,1714.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.975,3348.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.99,4870.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.025,162.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.05,163.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.1,165.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.15,170.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.2,354.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.25,423.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.3,484.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.35,549.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.4,870.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.45,923.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.5,959.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.55,1346.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.6,1421.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.65,1756.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.7,2923.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.75,3217.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.8,6853.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.85,16006.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.9,38805.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.95,99168.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.975,155539.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.99,300931.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.01,7492.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.025,8279.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.05,9750.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.1,14114.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.15,15461.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.2,16250.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.25,17078.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.3,18139.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.35,19067.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.4,20063.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.45,20965.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.5,21881.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.55,22883.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.6,23971.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.65,24902.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.7,25787.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.75,26903.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.8,29403.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.85,41171.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.9,88067.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.95,142302.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.975,339585.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.99,484669.0
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.0018636119149151096
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.060922880708480225
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.059969537897515385
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.12970543443863142
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.14431633008164227
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.09673041650632576
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.05535687947187406
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.06001520944584741
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.09071730436130414
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.1142173889806966
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.0868733592309912
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.05329095059170032
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.020914495188707596
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.011827759696232325
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.0043275258625880865
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0032210602810936856
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.002073415332699361
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0011071778032830698
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.00056439261783286
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.00035635966113095645
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0002587172011696105
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0001683036853359458
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00010247851969175047
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.757697764657787
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.0014636855937186694
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.002351208235999613
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.016871256316742748
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.038876880750593985
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.02046923213259733
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.028544239468049612
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.032184682669227666
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.03314773157147027
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.018838315854122146
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.018419520350992306
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.01255667792072536
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.0028802489718254025
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.005151953853567426
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.003834697805324971
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.002468417394265504
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0013181039539292695
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0006719138867560781
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.00042424900225128203
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0003080048794330743
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.00020036687191917984
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.00012200149027371701
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,9.990386403560628e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.989181966095953e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.989181966095953e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.989181966095953e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.989181966095953e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.989181966095953e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.989181966095953e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.989181966095953e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.989181966095953e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.989181966095953e-05
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,0.11473812858848863
2023-12-16,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,0.07126622933787356
