reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.15,538.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.2,627.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.25,707.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.3,769.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.35,821.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.4,888.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.45,966.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.5,1041.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.55,1131.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.6,1235.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.65,1355.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.7,1509.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.75,1712.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.8,1922.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.85,2104.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.9,2385.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.95,3161.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.975,4031.0
2025-11-22,peak inc flu hosp,NA,NA,39,quantile,0.99,4793.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.01,21.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.025,36.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.05,74.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.1,277.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.15,340.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.2,358.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.25,375.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.3,403.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.35,442.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.4,478.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.45,535.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.5,585.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.55,630.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.6,710.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.65,801.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.7,956.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.75,1133.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.8,1456.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.85,2377.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.9,3100.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.95,6726.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.975,13245.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.99,23457.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.01,10.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.025,18.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.05,39.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.1,90.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.15,143.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.2,162.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.25,185.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.3,200.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.35,215.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.4,226.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.45,244.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.5,262.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.55,289.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.6,314.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.65,347.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.7,380.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.75,442.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.8,506.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.85,555.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.9,641.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.95,852.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.975,1124.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.99,1334.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.01,180.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.025,279.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.05,638.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.1,901.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.15,1111.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.2,1254.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.25,1354.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.3,1412.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.35,1484.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.4,1561.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.45,1641.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.5,1756.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.55,1894.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.6,2068.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.65,2262.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.7,2468.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.75,2782.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.8,3157.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.85,3559.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.9,4367.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.95,6926.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.975,11930.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.99,18990.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.01,7.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.025,11.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.05,27.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.1,41.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.15,51.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.2,57.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.25,62.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.3,65.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.35,68.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.4,71.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.45,74.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.5,79.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.55,85.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.6,93.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.65,102.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.7,112.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.75,124.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.8,137.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.85,157.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.9,196.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.95,293.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.975,461.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.99,640.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.01,22.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.025,39.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.05,96.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.1,235.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.15,325.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.2,359.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.25,378.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.3,394.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.35,426.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.4,463.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.45,512.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.5,569.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.55,626.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.6,684.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.65,773.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.7,899.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.75,1039.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.8,1293.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1950.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.9,3049.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.95,6061.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.975,12367.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.99,23504.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.01,2.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.025,4.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.05,10.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.1,39.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.15,49.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.2,52.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.25,56.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.3,60.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.35,64.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.4,69.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.45,75.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.5,82.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.55,87.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.6,95.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.65,110.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.7,129.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.75,150.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.8,209.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.85,321.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.9,497.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.95,933.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.975,1817.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.99,2942.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.01,63.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.025,99.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.05,207.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.1,406.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.15,550.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.2,610.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.25,649.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.3,676.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.35,696.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.4,729.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.45,768.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.5,822.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.55,897.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.6,980.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.65,1053.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1153.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1289.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1491.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1666.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.9,2069.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.95,3507.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.975,6179.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.99,8562.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.01,304.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.025,463.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.05,1070.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.1,1554.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.15,1861.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.2,2062.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.25,2165.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.3,2248.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.35,2354.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.4,2465.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.45,2605.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.5,2790.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.55,2993.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.6,3232.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.65,3534.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.7,3902.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.75,4396.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.8,4986.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.85,5731.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.9,7119.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.95,11514.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.975,19686.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.99,31980.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.01,14.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.025,22.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.05,50.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.1,74.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.15,90.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.2,101.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.25,112.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.3,118.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.35,125.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.4,132.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.45,140.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.5,151.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.55,163.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.6,177.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.65,196.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.7,216.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.75,239.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.8,271.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.85,314.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.9,392.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.95,608.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.975,1057.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.99,1534.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.025,7.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.05,16.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.1,30.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.15,44.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.2,50.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.25,54.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.35,61.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.4,65.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.45,68.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.5,72.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.55,77.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.6,85.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.65,93.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.7,99.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.75,110.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.8,125.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.85,142.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.9,167.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.95,240.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.975,383.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.99,560.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.01,35.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.025,59.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.05,159.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.1,257.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.15,335.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.2,383.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.25,422.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.3,450.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.35,474.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.4,500.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.45,530.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.5,569.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.55,622.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.6,690.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.65,760.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.7,842.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.75,951.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1068.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.85,1177.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.9,1386.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.95,1901.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.975,2712.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.99,3585.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.01,22.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.025,38.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.05,104.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.1,158.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.15,206.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.2,235.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.25,258.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.3,279.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.35,295.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.4,315.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.5,362.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.55,398.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.6,444.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.65,487.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.7,542.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.75,611.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.8,680.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.85,747.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.9,887.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.95,1214.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.975,1798.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.99,2223.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.01,3.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.025,7.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.05,18.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.1,87.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.15,109.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.2,126.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.25,148.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.3,160.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.35,178.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.4,196.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.45,214.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.5,243.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.55,262.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.6,282.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.65,332.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.7,400.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.75,461.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.8,689.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.85,959.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.9,1147.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.95,2057.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.975,3538.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.99,6206.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.01,9.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.025,17.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.05,56.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.1,151.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.15,230.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.2,279.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.25,315.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.3,335.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.35,352.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.4,368.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.45,390.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.5,421.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.55,447.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.6,480.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.65,505.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.7,527.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.75,567.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.8,622.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.85,737.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.9,915.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.95,1312.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.975,2063.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.99,3608.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.025,9.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.05,28.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.15,68.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.2,73.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.25,77.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.3,81.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.4,88.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.45,94.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.5,101.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.55,110.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.6,119.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.65,129.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.7,139.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.75,152.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.8,168.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.85,186.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.9,236.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.95,394.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.975,592.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.99,832.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.01,143.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.025,154.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.05,182.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.1,232.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.15,255.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.2,282.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.25,311.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.3,346.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.4,421.0
