reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.95,6456.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.975,11760.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.99,15585.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.01,7.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.025,10.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.05,22.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.1,43.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.15,50.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.2,53.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.25,57.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.3,60.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.35,64.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.4,68.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.45,70.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.5,74.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.55,77.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.6,79.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.65,82.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.7,84.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.75,88.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.8,95.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.85,112.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.9,174.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.95,225.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.975,287.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.99,397.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.01,113.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.025,150.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.05,262.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.1,416.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.15,459.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.2,500.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.25,530.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.3,551.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.35,571.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.4,592.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.45,610.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.5,625.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.55,641.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.6,656.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.65,678.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.7,704.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.75,750.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.8,939.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.85,1230.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.9,1935.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.95,2862.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.975,4671.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.99,8473.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.01,717.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.025,789.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.05,966.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.1,1388.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.15,1639.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.2,1721.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.25,1794.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.3,1876.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.35,1941.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.4,1991.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.45,2045.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.5,2108.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.55,2176.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.6,2258.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.65,2352.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.7,2475.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.75,2599.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.8,2851.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.85,4227.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.9,10254.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.95,19371.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.975,43830.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.99,62763.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.01,16.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.025,20.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.05,30.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.1,50.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.15,58.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.2,63.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.25,66.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.3,69.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.35,73.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.4,76.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.45,78.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.5,81.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.55,83.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.6,84.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.65,86.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.7,88.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.75,95.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.8,117.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.85,150.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.9,253.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.95,412.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.975,742.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.99,1244.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.01,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.05,14.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.1,16.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.15,18.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.2,22.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.25,39.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.3,45.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.35,49.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.4,50.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.45,52.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.5,57.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.55,61.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.6,67.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.65,70.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.7,76.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.75,81.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.8,89.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.85,105.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.9,179.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.95,211.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.975,294.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.99,394.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.01,144.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.025,160.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.05,196.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.1,297.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.15,355.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.2,375.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.25,390.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.3,406.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.35,426.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.4,447.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.45,465.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.5,483.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.55,502.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.6,522.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.65,538.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.7,560.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.75,602.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.8,660.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.85,947.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.9,2068.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.95,3861.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.975,8649.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.99,12016.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.01,83.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.025,117.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.05,225.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.1,387.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.15,420.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.2,452.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.25,492.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.3,526.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.35,558.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.4,580.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.45,599.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.5,619.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.55,638.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.6,658.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.65,681.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.7,705.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.75,743.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.8,831.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.85,1019.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.9,1613.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.95,2133.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.975,3080.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.99,5147.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.01,19.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.025,27.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.05,61.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.1,121.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.15,144.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.2,157.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.25,166.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.3,173.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.35,180.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.4,186.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.45,195.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.5,205.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.55,216.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.6,228.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.65,238.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.7,248.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.75,263.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.8,293.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.85,341.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.9,511.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.95,651.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.975,835.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.99,1100.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.01,64.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.025,87.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.05,164.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.1,261.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.15,292.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.2,316.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.25,338.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.3,358.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.35,376.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.4,393.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.45,406.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.5,417.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.55,429.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.6,441.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.65,454.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.7,469.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.75,490.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.8,569.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.85,740.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.9,1132.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.95,1599.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.975,2417.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.99,4173.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.01,26.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.025,28.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.05,31.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.1,43.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.15,57.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.2,64.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.25,68.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.3,70.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.35,73.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.4,75.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.45,77.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.5,79.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.55,83.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.6,86.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.65,90.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.7,94.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.75,101.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.8,118.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.85,174.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.9,399.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.95,711.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.975,1633.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.99,2391.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.025,162.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.1,170.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.15,306.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.2,340.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.25,382.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.3,421.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.35,457.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.4,537.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.45,673.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.5,753.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.55,914.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.6,1049.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.65,1608.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.7,1994.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.75,2585.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.8,5210.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.85,21130.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.9,89108.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.95,154567.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.975,249428.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.99,360716.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.01,6209.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.025,7240.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.05,9450.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.1,14853.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.15,18187.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.2,19176.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.25,19999.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.3,20963.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.35,21962.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.4,22882.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.45,23861.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.5,24653.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.55,25316.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.6,25975.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.65,26713.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.7,28048.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.75,30109.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.8,34690.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.85,47242.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.9,89347.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.95,155445.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.975,318172.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.99,489079.0
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.01596480672972303
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.0008370134055122869
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.07169944034978468
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.0568528715545243
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.04909115368607823
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.06075760837205588
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.12250271479625635
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.07794250987902572
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.08427112198346609
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.06687423715751134
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.1675393802371104
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.08258406460440645
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.07425175146275528
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.03141483350272058
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.019461138254159294
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.005398960479396695
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.0041412488892026205
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0030824107664965813
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.001984165829632206
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0010595196871345063
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0005400985172337417
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.00034102027294011526
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00024758080159005677
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00016105910676854015
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.6562933628775199
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.003528632889405885
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.003316391051693609
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.03274478934666192
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.11598421179931766
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.044605583529111564
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.02345100253180271
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.025750341250393417
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.03190410739436406
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.01376344775655758
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.016347044228548987
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.015785072066158378
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.0029619814326501195
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.003937194356742994
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.003020007614180342
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.0022478494371883837
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.001446953823255834
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0007726552081578167
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.000393867086498023
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.00024868918734978636
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.00018054841086134489
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.00011745242601628067
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.990864619731428e-05
