reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.975,1380.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.99,1903.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.01,187.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.025,190.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.05,193.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.1,195.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.15,195.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.2,196.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.25,199.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.3,202.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.35,209.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.4,214.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.45,227.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.5,241.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.55,269.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.6,309.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.65,355.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.7,381.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.75,454.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.8,510.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.85,624.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.9,823.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.95,1430.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.975,2123.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.99,3194.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.01,2507.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.025,2816.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.05,3264.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.1,3318.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.15,3323.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.2,3329.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.25,3351.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.3,3371.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.35,3412.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.4,3434.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.45,3449.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.5,3496.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.55,3533.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.6,3574.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.65,3749.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.7,4137.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.75,4625.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.8,6059.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.85,8055.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.9,12333.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.95,23903.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.975,37310.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.99,62606.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.01,245.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.025,259.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.05,264.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.1,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.15,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.2,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.25,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.3,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.35,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.4,269.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.45,274.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.5,280.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.6,289.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.65,299.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.7,326.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.75,386.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.8,510.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.85,689.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.9,998.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.95,1770.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.975,2348.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.99,3265.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.01,848.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.025,856.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.05,875.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.1,887.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.15,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.2,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.25,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.3,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.35,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.4,898.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.45,912.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.5,931.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.55,948.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.6,978.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.65,1017.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.7,1077.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.75,1233.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.8,1595.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.85,2130.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.9,3327.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.95,6078.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.975,8866.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.99,11038.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.01,56.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.025,93.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.6,115.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.65,127.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.7,144.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.75,178.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.8,225.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.85,285.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.9,396.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.95,724.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.975,1058.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.99,1297.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.01,841.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.025,853.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.05,859.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.35,873.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.4,884.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.45,888.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.5,899.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.55,914.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.6,927.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.65,963.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.7,999.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.75,1079.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.8,1332.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.85,1891.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.9,3008.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.95,6199.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.975,10067.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.99,15233.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.01,2607.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.025,2668.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.05,2686.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.1,2706.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.15,2722.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.2,2722.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.25,2727.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.3,2735.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.4,2778.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.45,2799.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.5,2811.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.55,2831.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.6,2845.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.65,2872.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.7,2954.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.75,3056.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.8,3285.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.85,3996.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.9,11270.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.95,34105.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.975,52203.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.99,65672.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.025,234.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.05,260.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.6,280.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.65,302.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.7,328.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.75,394.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.8,477.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.85,613.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.9,909.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.95,1703.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.975,2451.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.99,3207.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.01,48.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.55,61.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.6,65.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.65,72.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.7,87.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.75,103.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.8,127.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.85,165.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.9,226.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.95,428.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.975,695.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.99,1353.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.01,1078.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.025,1115.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.05,1130.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.4,1142.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.45,1152.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.5,1163.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.55,1180.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.6,1211.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.65,1242.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.7,1379.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.75,1552.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.8,2025.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.85,2631.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.9,3731.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.95,7411.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.975,9947.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.99,13959.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.01,251.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.025,255.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.05,259.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.1,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.15,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.2,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.25,263.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.3,266.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.35,270.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.4,281.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.45,292.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.5,308.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.55,338.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.6,379.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.65,431.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.7,489.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.75,538.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.8,602.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.85,699.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.9,900.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.95,1552.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.975,2309.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.99,2859.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.01,214.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.025,217.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.05,223.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.1,226.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.15,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.2,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.25,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.3,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.35,228.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.4,230.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.45,232.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.5,235.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.55,242.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.6,249.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.65,265.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.7,283.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.75,338.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.8,412.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.85,506.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.9,712.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.95,1217.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.975,1766.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.99,2383.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.01,865.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.025,1007.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.05,1032.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.1,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.15,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.2,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.25,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.3,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.35,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.4,1050.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.45,1057.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.5,1071.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.55,1083.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.6,1108.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.65,1142.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.7,1224.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.75,1402.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.8,1834.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.85,2369.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.9,3408.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.95,6812.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.975,9143.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.99,12760.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.55,60.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.6,64.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.65,69.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.7,79.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.75,95.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.8,117.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.85,155.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.9,231.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.95,415.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.975,669.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.99,890.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.025,365.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.05,375.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.1,381.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.4,384.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.45,388.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.5,393.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.55,404.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.6,411.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.65,428.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.7,464.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.75,522.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.8,641.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.85,923.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.9,1335.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.95,2669.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.975,3668.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.99,4686.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.01,37470.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.025,40327.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.05,41311.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.1,41689.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.15,41792.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.2,41792.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.25,42067.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.3,42395.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.35,42736.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.4,43175.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.45,43469.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.5,43844.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.55,44562.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.6,45461.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.65,47621.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.7,52021.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.75,63802.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.8,80262.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.85,108564.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.9,178321.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.95,320065.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.975,511297.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.99,769910.0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.983385842539208e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.983385842539208e-05
