reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.3,110.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.35,114.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.4,122.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.45,134.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.5,153.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.55,170.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.6,187.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.65,206.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.7,221.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.75,237.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.8,301.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.85,610.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.9,939.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.95,1513.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.975,2425.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.99,3317.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.01,827.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.025,851.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.05,861.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.1,870.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.15,888.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.2,899.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.25,908.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.3,918.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.35,941.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.4,975.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.45,1007.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.5,1101.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.55,1209.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.6,1312.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.65,1401.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.7,1472.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.75,1617.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.8,1903.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.85,4652.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.9,7650.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.95,13072.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.975,21945.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.99,27475.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.01,2371.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.025,2627.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.05,2668.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.1,2674.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.15,2683.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.2,2712.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.25,2745.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.3,2763.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.35,2793.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.4,2832.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.45,2908.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.5,2986.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.55,3111.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.6,3328.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.65,3542.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.7,3995.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.75,4437.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.8,5396.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.85,11563.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.9,19409.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.95,33467.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.975,56790.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.99,81726.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.01,238.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.025,253.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.05,258.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.2,264.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.25,270.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.3,275.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.35,284.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.4,299.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.45,319.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.5,342.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.55,366.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.6,376.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.65,384.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.7,394.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.75,413.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.8,490.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.85,1450.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.9,2321.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.95,3741.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.975,5955.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.99,8172.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.01,54.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.025,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.05,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.1,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.15,56.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.25,59.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.3,63.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.35,67.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.4,71.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.45,81.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.5,89.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.55,99.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.6,105.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.65,115.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.7,123.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.75,131.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.8,155.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.85,207.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.9,368.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.95,741.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.975,1208.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.99,1480.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.01,956.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.025,1095.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.05,1123.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.1,1131.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.15,1157.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.2,1173.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.25,1184.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.3,1199.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.35,1242.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.4,1335.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.45,1424.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.5,1536.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.55,1645.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.6,1697.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.65,1747.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.7,1803.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.75,1883.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.8,2284.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.85,6344.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.9,10205.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.95,16389.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.975,26096.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.99,35484.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.01,254.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.025,259.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.05,262.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.1,274.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.15,292.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.2,317.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.25,351.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.3,383.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.35,427.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.4,477.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.45,509.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.5,535.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.55,572.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.6,604.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.65,636.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.7,680.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.75,721.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.8,784.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.85,891.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.9,1168.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.95,2673.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.975,4281.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.99,5467.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.01,221.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.025,225.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.05,227.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.1,234.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.15,244.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.2,252.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.25,262.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.3,273.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.35,284.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.4,299.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.45,328.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.5,366.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.55,412.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.6,451.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.65,480.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.7,507.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.75,544.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.8,630.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.85,765.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.9,1131.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.95,2615.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.975,4376.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.99,6005.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.01,891.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.025,1030.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.05,1046.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.1,1057.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.15,1076.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.2,1086.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.25,1099.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.3,1127.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.35,1162.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.4,1230.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.45,1323.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.5,1417.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.55,1498.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.6,1539.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.65,1576.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.7,1625.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.75,1714.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.8,2460.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.85,6863.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.9,10769.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.95,19875.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.975,27599.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.99,34384.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.1,59.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.15,61.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.2,64.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.25,67.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.3,71.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.35,74.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.4,78.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.45,85.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.5,94.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.55,101.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.6,108.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.65,113.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.75,135.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.8,161.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.85,207.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.9,348.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.95,773.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.975,1284.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.99,1560.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.01,323.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.025,328.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.05,332.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.1,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.15,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.2,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.25,337.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.3,341.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.35,349.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.4,358.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.45,372.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.5,399.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.55,426.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.6,462.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.65,515.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.7,544.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.75,610.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.8,804.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.85,1713.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.9,2790.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.95,4640.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.975,7623.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.99,10237.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.01,31271.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.025,40604.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.05,41032.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.1,41291.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.15,42265.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.2,42598.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.25,43034.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.3,43760.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.35,45347.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.4,48563.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.45,52620.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.5,57382.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.55,61367.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.6,63733.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.65,65741.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.7,68188.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.75,71574.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.8,90477.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.85,246576.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.9,386035.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.95,648541.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.975,998237.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.99,1324647.0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.004942479041901385
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.00485008336647266
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.48216195201142364
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.31313039552879496
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.005514005888812143
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.01761200442937548
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.022622093225822853
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.03684689542723082
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.059383874651218665
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.022812760285778423
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.009052752462276874
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.007759759293638085
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.005623945249052728
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0019249558037218236
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.00118643176269781
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0005037045793501244
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0008783677407803972
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0007238943998382698
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0005226325690445443
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0003393812762983683
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.00020656295489541405
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0001555749060174043
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0001383350671263152
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00010815707942983497
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.004723349232346521
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.7544077855125653
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.05070928076785455
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.019347478068576295
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.011000847532657754
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.021640473664442716
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.029925077148368014
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.0630089918924292
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.020882551117640487
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.008673953120273886
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.005389602012419893
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.002777829190335403
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.001799123064171677
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.001134808509577582
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.0004328821996760614
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.0009613944621288375
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.000688019591386125
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0004967319082444134
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.00032256219566703767
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.00019632609377059044
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.0001478649141255181
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,0.00013147944835584276
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,0.00010279702344907917
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,0.002536158046505056
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,9.989012086704624e-05
2026-01-17,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,0.006334523226200263
