reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.8,1259.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.9,1309.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.95,1423.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.975,1583.0
2025-04-12,peak inc flu hosp,NA,NA,45,quantile,0.99,1609.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.01,188.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.025,201.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.05,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.55,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.6,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.7,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.85,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.9,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.95,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.975,207.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.99,561.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.01,1063.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.025,1063.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.05,1063.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.1,1063.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.15,1063.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.9,1087.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.95,1187.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.975,1324.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.99,2670.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.01,4188.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.025,4239.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.05,4441.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.1,4643.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.15,4672.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.45,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.5,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.55,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.6,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.65,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.7,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.75,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.8,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.85,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.9,4942.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.95,5634.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.975,5983.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.99,6713.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.975,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.99,2483.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.01,117.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.025,128.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.05,130.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.975,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.99,134.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.01,1105.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.025,1188.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.05,1211.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.1,1289.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.15,1303.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.9,1317.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.95,1391.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.975,1489.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.99,1666.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.01,678.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.025,706.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.05,738.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.1,746.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.15,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.55,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.6,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.65,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.7,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.75,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.8,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.85,762.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.9,794.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.95,870.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.975,978.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.99,1200.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.01,611.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.025,611.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.1,618.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.15,623.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.8,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.85,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.9,653.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.95,780.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.975,926.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.99,1545.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.01,1059.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.025,1105.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.05,1127.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.1,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.15,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.9,1204.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.95,1456.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.975,2195.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.99,14241.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.95,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.975,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.99,199.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.9,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.95,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.975,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.99,1445.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.01,40682.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.025,49295.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.05,51778.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.1,53997.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.15,54183.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.2,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.25,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.3,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.35,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.4,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.45,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.5,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.55,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.6,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.65,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.7,54434.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.75,54829.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.8,55469.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.85,56072.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.9,57399.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.95,60358.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.975,72423.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.99,330453.0
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.03489584824476312
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9521435483749423
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.004985094426374216
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.004984069787930074
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9521973003041697
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.014958491571342424
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.004984151533928706
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.009970486680151096
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.014950424791614935
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.0001462874346219723
