reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,peak inc flu hosp,NA,NA,44,quantile,0.99,428.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.01,856.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.025,860.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.05,873.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.1,887.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.7,891.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.75,902.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.8,912.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.85,921.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.9,947.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.95,1015.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.975,1414.0
2026-03-14,peak inc flu hosp,NA,NA,45,quantile,0.99,3808.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.01,78.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.025,105.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.85,110.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.9,117.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.95,135.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.975,217.0
2026-03-14,peak inc flu hosp,NA,NA,46,quantile,0.99,715.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.01,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.025,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.05,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.7,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.75,863.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.8,878.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.85,891.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.9,908.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.95,954.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.975,1036.0
2026-03-14,peak inc flu hosp,NA,NA,47,quantile,0.99,1183.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.01,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.025,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.05,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.1,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.15,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.2,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.25,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.3,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.4,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.45,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.5,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.55,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.6,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.65,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.7,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.75,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.8,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.85,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.9,2761.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.95,2892.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.975,3030.0
2026-03-14,peak inc flu hosp,NA,NA,48,quantile,0.99,3754.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.025,253.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.85,265.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.9,283.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.95,320.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.975,341.0
2026-03-14,peak inc flu hosp,NA,NA,49,quantile,0.99,378.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.01,57.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.8,59.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.85,61.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.9,63.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.95,82.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.975,92.0
2026-03-14,peak inc flu hosp,NA,NA,50,quantile,0.99,352.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.01,998.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.025,1037.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.05,1111.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.1,1137.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.75,1141.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.8,1144.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.85,1166.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.9,1195.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.95,1252.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.975,1455.0
2026-03-14,peak inc flu hosp,NA,NA,51,quantile,0.99,1981.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.01,261.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.025,296.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.05,326.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.1,332.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.55,334.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.6,336.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.65,338.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.7,340.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.75,346.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.8,353.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.85,359.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.9,375.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.95,454.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.975,592.0
2026-03-14,peak inc flu hosp,NA,NA,53,quantile,0.99,1440.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.01,218.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.025,223.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.05,227.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.7,230.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.75,232.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.8,235.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.85,242.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.9,246.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.95,298.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.975,324.0
2026-03-14,peak inc flu hosp,NA,NA,54,quantile,0.99,344.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.01,954.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.025,981.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.05,1025.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.1,1053.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.75,1060.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.8,1076.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.85,1083.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.9,1107.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.95,1163.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.975,1280.0
2026-03-14,peak inc flu hosp,NA,NA,55,quantile,0.99,1617.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.85,60.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.9,63.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.95,83.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.975,119.0
2026-03-14,peak inc flu hosp,NA,NA,56,quantile,0.99,227.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.025,365.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.05,379.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.75,386.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.8,390.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.85,398.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.9,404.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.95,430.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.975,495.0
2026-03-14,peak inc flu hosp,NA,NA,72,quantile,0.99,726.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.01,37560.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.025,39618.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.05,41835.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.1,42280.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.15,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.2,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.25,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.3,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.35,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.4,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.45,42375.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.5,42462.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.55,42703.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.6,42923.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.65,43175.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.7,43331.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.75,43519.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.8,43910.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.85,44637.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.9,46394.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.95,50746.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.975,54678.0
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.99,94355.0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.09469241378146662
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.8769997542876647
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.004986947820628278
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.014928002918671171
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.004977810390968722
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0001114377491343771
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.00014378489928884979
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.00025335845523249034
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0003687675426346778
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.00014268770659841914
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.979310198798786e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9569755115750646
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.02991753228845458
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.00498553961476197
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.004987044543186558
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,9.977828320254387e-05
2026-03-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.0001650543888494022
