reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.45,3548.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.5,3548.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.55,3548.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.6,3558.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.65,3567.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.7,3579.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.75,3612.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.8,3655.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.85,3687.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.9,3746.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.95,4048.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.975,4618.0
2025-03-29,peak inc flu hosp,NA,NA,39,quantile,0.99,4676.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.01,955.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.025,1013.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.05,1051.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.1,1099.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.15,1114.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.2,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.25,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.3,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.35,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.4,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.45,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.5,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.55,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.6,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.65,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.7,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.75,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.8,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.85,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.9,1116.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.95,1200.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.975,1409.0
2025-03-29,peak inc flu hosp,NA,NA,40,quantile,0.99,1675.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.01,552.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.025,552.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.05,552.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.1,552.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.15,556.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.2,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.25,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.3,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.35,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.4,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.45,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.5,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.55,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.6,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.65,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.7,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.75,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.8,558.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.85,568.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.9,591.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.95,669.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.975,712.0
2025-03-29,peak inc flu hosp,NA,NA,41,quantile,0.99,1011.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.01,3909.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.025,4068.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.05,4263.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.1,4303.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.15,4312.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.2,4318.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.3,4318.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.35,4318.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.4,4318.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.45,4318.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.5,4318.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.55,4318.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.6,4337.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.65,4359.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.7,4396.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.75,4439.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.8,4481.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.85,4532.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.9,4661.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.95,4879.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.975,5629.0
2025-03-29,peak inc flu hosp,NA,NA,42,quantile,0.99,49855.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.01,174.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.025,194.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.05,197.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.1,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.15,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.2,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.55,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.6,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.65,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.7,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.75,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.8,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.85,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.9,202.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.95,217.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.975,316.0
2025-03-29,peak inc flu hosp,NA,NA,44,quantile,0.99,330.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.01,1161.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.025,1223.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.05,1232.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.1,1247.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.15,1255.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.8,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.9,1260.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.95,1381.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.975,1609.0
2025-03-29,peak inc flu hosp,NA,NA,45,quantile,0.99,1984.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.01,152.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.025,183.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.05,196.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.55,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.6,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.7,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.85,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.9,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.95,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.975,207.0
2025-03-29,peak inc flu hosp,NA,NA,46,quantile,0.99,314.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.01,1065.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.025,1065.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.05,1065.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.1,1065.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.15,1065.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.2,1065.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.9,1102.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.95,1205.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.975,1292.0
2025-03-29,peak inc flu hosp,NA,NA,47,quantile,0.99,1317.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.01,3796.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.025,4134.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.05,4286.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.1,4617.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.15,4675.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.2,4687.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.45,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.5,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.55,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.6,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.65,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.7,4691.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.75,4711.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.8,4736.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.85,4820.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.9,4890.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.95,5323.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.975,6055.0
2025-03-29,peak inc flu hosp,NA,NA,48,quantile,0.99,33439.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.975,389.0
2025-03-29,peak inc flu hosp,NA,NA,49,quantile,0.99,506.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.01,104.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.025,104.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.05,115.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.1,132.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.975,137.0
2025-03-29,peak inc flu hosp,NA,NA,50,quantile,0.99,336.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.01,1184.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.025,1240.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.05,1271.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.1,1285.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.15,1302.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.2,1309.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.9,1322.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.95,1431.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.975,1533.0
2025-03-29,peak inc flu hosp,NA,NA,51,quantile,0.99,2400.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.01,660.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.025,678.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.05,717.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.1,742.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.15,746.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.55,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.6,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.65,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.7,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.75,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.8,751.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.85,757.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.9,791.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.95,945.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.975,1211.0
2025-03-29,peak inc flu hosp,NA,NA,53,quantile,0.99,2332.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.01,487.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.025,595.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.05,610.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.1,617.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.15,618.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.2,624.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.25,626.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.8,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.85,628.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.9,647.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.95,688.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.975,1002.0
2025-03-29,peak inc flu hosp,NA,NA,54,quantile,0.99,4640.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.01,1054.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.025,1059.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.05,1110.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.1,1135.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.15,1139.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.2,1144.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.9,1174.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.95,1293.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.975,1331.0
2025-03-29,peak inc flu hosp,NA,NA,55,quantile,0.99,11920.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.95,115.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.975,148.0
2025-03-29,peak inc flu hosp,NA,NA,56,quantile,0.99,254.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-29,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
