reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.55,22.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.6,25.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.65,29.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.7,30.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.75,33.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.8,34.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.85,38.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.9,49.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.95,89.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.975,178.0
2024-12-14,peak inc flu hosp,NA,NA,38,quantile,0.99,301.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.01,232.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.025,240.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.05,260.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.1,283.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.15,310.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.2,879.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.25,1126.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.3,1222.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.35,1255.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.4,1291.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.45,1399.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.5,1456.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.55,1473.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.6,1492.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.65,1613.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.7,3400.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.75,3876.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.8,5477.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.85,10492.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.9,22069.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.95,84277.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.975,178364.0
2024-12-14,peak inc flu hosp,NA,NA,39,quantile,0.99,276507.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.01,42.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.025,65.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.05,115.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.1,132.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.15,144.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.2,162.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.25,167.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.3,182.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.35,204.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.4,217.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.45,230.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.5,240.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.55,253.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.6,269.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.65,326.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.7,351.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.75,362.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.8,377.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.85,399.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.9,450.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.95,743.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.975,1583.0
2024-12-14,peak inc flu hosp,NA,NA,40,quantile,0.99,3037.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.01,81.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.025,87.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.05,101.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.1,150.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.15,184.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.2,200.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.25,211.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.3,218.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.35,222.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.4,227.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.45,232.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.5,240.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.55,249.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.6,256.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.65,264.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.7,272.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.75,288.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.8,310.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.85,354.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.9,576.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.95,1646.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.975,4518.0
2024-12-14,peak inc flu hosp,NA,NA,41,quantile,0.99,6089.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.01,185.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.025,246.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.05,351.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.1,482.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.15,525.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.2,542.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.25,551.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.3,559.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.35,565.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.4,573.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.45,586.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.5,608.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.55,638.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.6,674.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.65,720.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.7,760.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.75,836.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.8,868.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.85,924.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.9,1222.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.95,2410.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.975,6908.0
2024-12-14,peak inc flu hosp,NA,NA,42,quantile,0.99,12969.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.01,9.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.025,12.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.05,16.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.1,23.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.15,25.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.2,26.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.25,26.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.3,26.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.35,27.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.4,27.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.45,28.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.5,28.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.55,29.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.6,31.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.65,32.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.7,34.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.75,37.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.8,38.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.85,44.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.9,59.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.95,116.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.975,328.0
2024-12-14,peak inc flu hosp,NA,NA,44,quantile,0.99,602.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.01,42.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.025,63.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.05,100.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.1,135.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.15,147.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.2,149.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.25,151.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.3,153.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.35,156.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.4,159.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.45,161.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.5,165.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.55,173.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.6,182.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.65,188.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.7,200.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.75,206.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.8,210.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.85,233.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.9,300.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.95,531.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.975,1448.0
2024-12-14,peak inc flu hosp,NA,NA,45,quantile,0.99,2484.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.01,5.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.025,8.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.05,14.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.1,17.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.15,18.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.2,21.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.25,22.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.3,23.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.35,27.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.4,29.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.45,31.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.5,35.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.55,36.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.6,38.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.65,49.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.7,64.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.75,69.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.8,87.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.85,108.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.9,117.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.95,126.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.975,250.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.99,416.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.01,108.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.025,134.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.05,179.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.1,251.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.15,296.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.2,311.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.25,315.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.3,319.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.35,324.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.4,330.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.45,340.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.5,353.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.55,369.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.6,393.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.65,419.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.7,452.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.75,482.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.8,499.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.85,564.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.9,803.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.95,1554.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.975,4684.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.99,7857.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.01,505.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.025,540.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.05,634.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.1,922.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.15,1147.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.2,1240.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.25,1309.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.3,1365.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.35,1404.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.4,1433.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.45,1465.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.5,1515.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.55,1574.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.6,1641.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.65,1715.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.7,1789.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.75,1889.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.8,2000.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.85,2250.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.9,3230.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.95,8316.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.975,25957.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.99,37068.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.01,63.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.025,64.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.05,67.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.1,78.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.15,90.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.2,96.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.25,98.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.3,101.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.35,105.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.4,116.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.45,125.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.5,134.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.55,148.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.6,163.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.65,178.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.7,197.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.75,234.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.8,256.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.85,769.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.9,1729.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.95,3136.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.975,4946.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.99,7187.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.05,4.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.1,5.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.15,7.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.2,9.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.25,10.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.3,11.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.35,12.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.4,15.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.45,18.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.5,20.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.55,21.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.6,23.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.65,32.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.7,37.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.75,42.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.8,56.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.85,68.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.9,77.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.95,103.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.975,155.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.99,253.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.01,67.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.025,101.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.05,161.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.1,211.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.15,227.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.2,230.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.25,233.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.3,237.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.35,240.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.4,244.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.45,248.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.5,254.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.55,260.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.6,268.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.65,278.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.7,294.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.75,317.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.8,333.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.85,351.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.9,440.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.95,808.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.975,2087.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.99,4049.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.01,62.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.025,86.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.05,129.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.1,173.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.15,182.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.2,185.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.25,188.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.3,190.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.35,192.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.4,195.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.45,198.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.5,203.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.6,224.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.65,235.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.7,248.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.75,265.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.8,273.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.85,298.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.9,398.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.95,809.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.975,2266.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.99,4219.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.01,13.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.025,21.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.05,35.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.1,47.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.15,52.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.2,54.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.25,55.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.3,57.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.35,58.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.4,59.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.45,60.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.5,66.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.55,72.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.6,76.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.65,81.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.7,90.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.75,95.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.8,98.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.85,107.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.9,134.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.95,182.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.975,415.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.99,735.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.01,29.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.025,44.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.05,74.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.1,100.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.15,112.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.2,116.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.25,120.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.3,121.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.35,122.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.4,124.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.45,128.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.5,132.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.55,140.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.6,151.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.65,158.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.7,167.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.75,175.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.8,182.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.85,202.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.9,251.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.95,397.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.975,988.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.99,1656.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.01,9.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.025,11.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.05,13.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.1,15.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.15,18.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.2,20.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.25,20.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.3,22.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.35,29.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.4,35.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.45,39.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.5,42.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.55,43.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.6,49.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.65,53.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.75,62.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.8,65.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.85,74.0
