reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.975,5382.0
2023-11-11,peak inc flu hosp,NA,NA,45,quantile,0.99,10455.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.025,7.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.05,28.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.1,59.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.15,71.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.2,75.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.25,78.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.3,80.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.35,82.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.4,84.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.45,86.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.5,89.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.55,91.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.6,94.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.65,98.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.7,106.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.75,118.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.8,132.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.85,146.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.9,175.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.95,253.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.975,464.0
2023-11-11,peak inc flu hosp,NA,NA,46,quantile,0.99,732.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.01,54.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.025,109.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.05,257.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.1,512.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.15,627.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.2,658.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.25,680.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.3,698.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.35,714.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.4,735.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.45,759.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.5,791.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.55,837.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.6,891.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.65,939.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.7,1018.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.75,1093.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.8,1146.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.85,1255.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.9,1686.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.95,2934.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.975,5915.0
2023-11-11,peak inc flu hosp,NA,NA,47,quantile,0.99,11065.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.01,423.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.025,739.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.05,1084.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.1,1561.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.15,2107.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.2,2347.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.25,2471.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.3,2581.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.35,2703.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.4,2883.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.45,3139.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.5,3334.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.55,3516.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.6,3711.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.65,3929.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.7,4375.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.75,4899.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.8,5650.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.85,6536.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.9,8765.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.95,17940.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.975,39184.0
2023-11-11,peak inc flu hosp,NA,NA,48,quantile,0.99,79970.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.01,11.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.025,18.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.05,40.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.1,79.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.15,91.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.2,95.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.25,99.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.3,102.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.35,106.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.4,112.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.45,119.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.5,128.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.55,139.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.6,152.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.65,168.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.7,188.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.75,222.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.8,258.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.85,360.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.9,720.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.95,1940.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.975,3341.0
2023-11-11,peak inc flu hosp,NA,NA,49,quantile,0.99,9211.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.05,30.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.1,42.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.15,49.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.2,56.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.25,62.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.3,66.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.35,70.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.4,74.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.45,77.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.5,80.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.55,83.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.6,87.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.65,92.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.7,103.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.75,130.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.8,171.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.85,320.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.9,555.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.95,1016.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.975,2099.0
2023-11-11,peak inc flu hosp,NA,NA,50,quantile,0.99,2983.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.01,77.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.025,111.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.05,453.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.1,513.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.15,547.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.2,606.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.25,654.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.3,716.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.35,767.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.4,849.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.45,928.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.5,1033.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.55,1199.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.6,1341.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.65,1667.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.7,1856.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.75,2188.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.8,3072.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.85,6132.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.9,12323.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.95,30545.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.975,70631.0
2023-11-11,peak inc flu hosp,NA,NA,51,quantile,0.99,130016.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.01,46.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.025,70.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.05,127.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.1,509.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.15,562.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.2,596.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.25,620.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.3,645.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.35,686.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.4,754.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.45,813.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.5,889.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.55,1075.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.6,1313.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.65,1593.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.7,2158.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.75,3486.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.8,3992.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.85,5508.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.9,7654.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.95,15997.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.975,41014.0
2023-11-11,peak inc flu hosp,NA,NA,53,quantile,0.99,64932.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.01,9.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.025,19.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.05,41.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.1,82.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.15,135.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.2,178.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.25,207.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.3,226.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.35,239.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.4,249.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.45,257.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.5,264.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.55,272.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.6,280.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.65,290.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.7,303.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.75,321.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.8,359.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.85,406.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.9,503.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.95,607.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.975,811.0
2023-11-11,peak inc flu hosp,NA,NA,54,quantile,0.99,1295.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.01,18.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.025,38.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.05,71.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.1,144.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.15,235.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.25,346.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.3,377.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.35,398.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.4,414.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.45,429.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.5,446.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.55,461.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.6,476.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.65,493.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.7,518.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.75,549.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.8,598.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.85,669.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.9,841.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.95,1046.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.975,1485.0
2023-11-11,peak inc flu hosp,NA,NA,55,quantile,0.99,2486.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.025,10.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.05,17.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.1,63.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.15,70.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.2,75.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.25,80.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.3,83.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.35,89.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.4,97.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.45,107.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.5,118.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.55,132.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.6,161.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.65,210.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.7,287.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.75,486.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.8,587.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.85,899.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.9,1141.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.95,2524.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.975,5700.0
2023-11-11,peak inc flu hosp,NA,NA,56,quantile,0.99,9068.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.01,155.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.025,161.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.05,167.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.1,181.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.15,208.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.2,232.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.25,251.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.3,272.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.35,290.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.4,309.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.45,333.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.5,375.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.55,440.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.6,516.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.65,674.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.7,852.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.75,1358.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.8,3217.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.85,17552.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.9,28755.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.95,45401.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.975,65826.0
2023-11-11,peak inc flu hosp,NA,NA,72,quantile,0.99,94454.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.01,2564.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.025,5022.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.05,8671.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.1,14842.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.15,21321.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.2,24656.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.25,26385.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.3,27316.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.35,27859.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.4,28302.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.45,28764.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.5,29357.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.55,30175.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.6,31334.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.65,32718.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.7,35090.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.75,38771.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.8,42726.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.85,50387.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.9,64303.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.95,104902.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.975,184692.0
2023-11-11,peak inc flu hosp,NA,NA,US,quantile,0.99,354794.0
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.997248265596185e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.997248265596185e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.997248265596185e-05
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.0003691905016125498
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.005776287703708287
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.004571452019638006
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.003863710122649177
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.006601313514945536
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.01575047891059454
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.017048099205815202
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.01996411510659768
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.1190899937275571
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.3291756693329504
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.11046087520007097
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.06687614111043834
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.08303867937249969
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.08049475996925483
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.02070969232003956
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.02435136616141723
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.023838018126647337
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.01971843154762591
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.015028091542973762
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.011527231519229386
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.008579938925045593
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.005522956842885668
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.002949189739506952
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0015033727307668767
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0009492353017421287
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0006891450613089061
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00044831056081701
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0002729720537194528
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00020560428743320353
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0001828213709797227
2023-11-11,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00014293866156117006
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.997000899730082e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.997000899730082e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.997000899730082e-05
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,0.015636341074510236
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.03979840367662071
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.09604587313340257
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.11899658988574294
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.12025093058073591
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.08746482469747273
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.0367671163416366
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.03591142795911207
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.1731413505734255
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.07813787461595748
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.040765088587062334
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.028898031292055062
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.015346592427742825
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.005225335249314096
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.016267438543276617
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.019127968989300963
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.018724734722085395
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.01548880439234835
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.011804547929546149
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.009054626568823266
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.0067395317618113
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.004338275993210898
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0023165850123938363
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0011808974815972267
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0007456231939890656
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0005413226212635408
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.00035214740922711403
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.00021441922165189956
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.00016150192182321293
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.00014360596820322703
2023-11-11,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.00011227814766492425
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.998000399920014e-05
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.998000399920014e-05
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,0.002797753407796365
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,0.0005369843479552167
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,0.0019575185064925676
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,0.001440175305190129
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,0.0021192989025271697
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,0.004805615737884794
2023-11-11,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,0.010740623807659493
