reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.55,663.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.6,703.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.65,816.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.7,1060.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.75,1535.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.8,2166.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.85,3447.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.9,4987.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.95,8498.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.975,12858.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.99,19659.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.01,49.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.025,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.05,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.1,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.2,57.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.25,58.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.3,58.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.35,59.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.4,63.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.45,70.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.5,87.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.55,94.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.6,97.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.65,100.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.7,106.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.75,109.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.8,117.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.85,139.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.9,302.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.95,502.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.975,986.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.99,1479.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.01,496.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.025,524.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.05,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.1,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.15,538.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.2,544.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.25,549.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.3,552.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.35,558.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.4,563.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.45,567.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.5,571.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.55,593.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.6,629.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.65,705.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.7,796.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.75,830.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.8,950.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.85,1274.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.9,3262.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.95,5206.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.975,10364.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.99,15075.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.025,1700.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.05,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.1,1780.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.15,1845.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.2,1963.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.25,2103.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.3,2223.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.35,2337.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.4,2383.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.45,2535.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.5,2734.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.55,2869.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.6,3006.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.65,3158.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.7,3324.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.75,3496.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.8,3801.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.85,5117.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.9,13284.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.95,20710.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.975,31753.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.99,41034.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.01,44.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.025,77.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.35,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.4,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.45,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.5,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.55,84.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.6,89.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.65,97.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.7,113.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.75,121.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.8,163.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.85,372.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.9,634.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.95,1090.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.975,1642.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.99,2496.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.01,22.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.025,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.05,24.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.15,29.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.2,34.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.25,40.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.3,45.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.35,48.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.4,51.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.45,54.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.5,57.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.55,62.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.6,65.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.65,70.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.7,74.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.75,78.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.8,83.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.85,93.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.9,123.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.95,171.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.975,306.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.99,389.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.01,484.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.025,683.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.55,745.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.6,771.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.65,857.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.7,923.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.75,986.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.8,1397.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.85,3429.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.9,5614.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.95,10014.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.975,15215.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.99,22368.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.01,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.05,220.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.1,231.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.15,254.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.2,278.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.25,301.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.3,319.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.35,330.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.4,342.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.45,362.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.5,395.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.55,435.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.6,463.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.65,501.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.7,535.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.75,570.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.8,595.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.85,690.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.9,972.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.95,1470.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.975,3037.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.99,4385.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.1,172.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.15,179.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.2,186.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.25,190.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.3,191.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.35,197.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.4,212.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.45,228.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.5,282.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.55,302.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.6,314.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.65,319.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.7,334.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.75,344.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.8,361.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.85,414.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.9,865.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.95,1605.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.975,3397.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.99,4386.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.01,277.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.025,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.05,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.1,306.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.15,316.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.2,327.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.25,334.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.3,336.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.35,341.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.4,348.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.45,359.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.5,392.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.55,418.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.6,427.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.65,476.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.7,510.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.75,553.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.8,615.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.85,717.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.9,1664.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.95,2716.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.975,5359.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.99,7884.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.01,76.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.025,79.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.05,82.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.35,86.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.4,93.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.45,100.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.5,105.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.55,108.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.6,111.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.65,116.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.7,123.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.75,133.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.8,192.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.85,495.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.9,804.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.95,1321.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.975,1975.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.99,2699.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.7,205.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.75,369.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.8,952.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.85,1662.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.9,2777.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.95,4160.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.975,10385.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.99,29841.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.01,19321.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.025,20809.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.05,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.1,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.15,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.2,21309.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.25,21486.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.3,21581.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.35,21870.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.4,21980.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.45,22188.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.5,22442.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.55,23317.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.6,24901.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.65,27739.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.7,32019.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.75,33730.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.8,37255.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.85,49528.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.9,133117.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.95,222928.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.975,413537.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.99,587076.0
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.0008096582183833162
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.002820024143720604
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.003984669697651701
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.8732629632337305
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.005141837701427953
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.020710255614019863
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.0172825959288282
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.02241399460662468
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.016201832164058037
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.013943072752344028
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.010290454196672473
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.003711379371442111
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.0033101945323049994
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0018730814219410287
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0006687730931939984
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0003854784372319994
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.00048341900783711194
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0005552338543559284
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0004030999141083827
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00026222918613968467
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00015966886739245966
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00012026360668859159
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00010693725178721049
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.00773552710125017
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.7994547193525554
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.0012198508097129147
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.0021574001037469926
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.02247355142116824
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.005981478460218849
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.01032983745620492
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.04969264545852529
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.037187132540862235
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.026586273850532447
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.014904360560147847
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.006054068473778309
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.002831343423214839
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.004705467480558731
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.002425774443204699
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0017611128392673514
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.001145659352378475
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0006975811270466593
