reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.025,124.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.05,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.1,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.15,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.2,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.25,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.3,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.35,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.4,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.45,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.5,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.55,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.6,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.65,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.7,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.75,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.8,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.85,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.9,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.95,127.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.975,181.0
2025-04-05,peak inc flu hosp,NA,NA,38,quantile,0.99,287.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.01,3145.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.025,3211.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.05,3211.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.1,3423.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.15,3506.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.2,3531.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.25,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.3,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.35,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.4,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.45,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.5,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.55,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.6,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.65,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.7,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.75,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.8,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.85,3548.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.9,3615.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.95,3937.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.975,5690.0
2025-04-05,peak inc flu hosp,NA,NA,39,quantile,0.99,6413.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.01,1012.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.025,1042.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.05,1071.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.1,1097.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.15,1107.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.2,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.25,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.3,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.35,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.4,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.45,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.5,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.55,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.6,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.65,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.7,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.75,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.8,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.85,1116.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.9,1137.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.95,1200.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.975,1302.0
2025-04-05,peak inc flu hosp,NA,NA,40,quantile,0.99,1424.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.01,552.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.025,552.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.05,552.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.1,552.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.15,554.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.2,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.25,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.3,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.35,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.4,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.45,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.5,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.55,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.6,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.65,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.7,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.75,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.8,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.85,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.9,558.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.95,616.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.975,774.0
2025-04-05,peak inc flu hosp,NA,NA,41,quantile,0.99,2072.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.01,3778.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.025,3941.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.05,4114.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.1,4263.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.15,4287.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.2,4314.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.3,4318.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.35,4318.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.4,4318.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.45,4318.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.5,4318.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.55,4318.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.6,4318.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.65,4349.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.7,4382.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.75,4450.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.8,4489.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.85,4534.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.9,4646.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.95,4882.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.975,5989.0
2025-04-05,peak inc flu hosp,NA,NA,42,quantile,0.99,6425.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.01,183.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.025,193.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.05,196.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.1,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.15,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.2,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.55,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.6,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.65,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.7,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.75,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.8,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.85,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.9,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.95,202.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.975,250.0
2025-04-05,peak inc flu hosp,NA,NA,44,quantile,0.99,405.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.01,1182.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.025,1232.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.05,1232.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.1,1250.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.15,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.8,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.9,1341.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.95,1480.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.975,1593.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.99,3144.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.01,160.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.025,183.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.05,198.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.55,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.6,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.7,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.85,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.9,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.95,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.975,266.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.99,461.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.01,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.025,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.05,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.1,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.9,1090.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.95,1187.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.975,1418.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.99,2713.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.01,4592.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.025,4601.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.05,4640.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.1,4672.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.15,4684.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.45,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.5,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.55,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.6,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.65,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.7,4692.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.75,4733.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.8,4758.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.85,4866.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.9,5078.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.95,6003.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.975,6890.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.99,23719.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.975,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.99,1216.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.01,104.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.025,115.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.05,119.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.975,153.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.99,382.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.01,1083.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.025,1205.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.05,1280.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.1,1304.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.15,1310.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.9,1362.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.95,1538.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.975,1905.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.99,2050.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.01,678.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.025,695.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.05,728.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.1,743.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.55,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.6,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.65,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.7,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.75,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.8,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.85,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.9,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.95,853.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.975,1334.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.99,2448.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.01,591.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.025,610.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.05,613.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.1,618.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.15,622.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.2,625.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.8,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.85,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.9,650.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.95,689.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.975,818.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.99,1194.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.01,1054.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.025,1064.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.05,1103.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.1,1131.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.15,1141.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.9,1162.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.95,1270.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.975,1332.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.99,1592.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
