reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.025,101.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.05,103.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.1,105.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.55,107.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.65,109.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.7,112.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.75,114.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.8,118.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.85,130.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.9,195.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.95,693.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.975,1490.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.99,2016.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.01,830.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.025,847.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.05,855.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.55,873.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.6,878.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.65,887.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.7,904.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.75,925.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.8,965.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.85,1051.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.9,1489.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.95,5630.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.975,12344.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.99,16495.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.01,2556.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.025,2635.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.05,2713.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.1,2745.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.15,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.25,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.3,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.35,2759.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.4,2774.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.45,2803.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.5,2821.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.55,2834.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.6,2851.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.65,2866.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.7,2889.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2934.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.8,3088.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.85,3347.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.9,5244.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.95,26951.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.975,40731.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.99,52675.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.025,245.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.05,256.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.1,261.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.55,264.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.6,266.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.65,269.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.7,272.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.75,278.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.8,292.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.85,312.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.9,492.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.95,1704.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.975,3737.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.99,5004.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.01,50.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.025,53.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.75,62.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.8,68.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.85,78.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.9,115.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.95,311.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.975,706.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.99,1048.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.01,907.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.025,1085.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.05,1111.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.1,1128.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.55,1145.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.6,1153.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.65,1163.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.7,1189.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.75,1206.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.8,1261.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.85,1333.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.9,2365.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.95,7407.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.975,16263.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.99,21722.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.01,266.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.025,282.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.05,288.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.1,292.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.15,304.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.2,318.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.25,331.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.3,347.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.35,370.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.4,401.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.45,431.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.5,466.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.55,492.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.6,528.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.65,568.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.7,607.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.75,645.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.8,716.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.85,876.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.9,1229.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.95,2121.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.975,3155.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.99,4181.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.01,218.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.025,224.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.05,227.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.35,231.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.4,233.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.45,236.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.5,240.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.55,245.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.6,256.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.65,269.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.7,303.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.75,364.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.8,428.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.85,513.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.9,795.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.95,1660.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.975,2869.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.99,3846.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.01,890.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.025,982.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.05,1016.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.1,1042.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.15,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.2,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.25,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.3,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.35,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.4,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.45,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.5,1053.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.55,1062.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.6,1070.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.65,1078.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.7,1095.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.75,1108.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.8,1127.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.85,1196.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.9,1622.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.95,6262.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.975,13974.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.99,19793.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.75,61.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.8,69.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.85,86.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.9,137.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.95,353.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.975,832.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.99,1110.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.025,365.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.05,374.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.1,377.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.15,380.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.2,382.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.6,385.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.65,391.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.7,397.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.75,406.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.8,426.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.85,462.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.9,696.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.95,2877.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.975,5594.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.99,7259.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.01,40363.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.025,41180.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.05,41490.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.1,41976.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42244.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42417.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.4,42866.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.45,43028.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.5,43240.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.55,43479.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.6,43755.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.65,44078.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.7,44616.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.75,45615.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.8,47231.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.85,51301.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.9,109328.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.95,502982.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.975,674003.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.99,823369.0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.6500023857226757
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.3240812076828316
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.005818963292836535
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.009795266786392889
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.002207658910155326
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.0017807508977090876
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0014439399992771888
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0007412951067582636
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0006077958681704578
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0003563036750054464
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.00028472076475985773
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.00041351381075081144
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.00016193455811825498
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00011461810277824881
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0002009870227541147
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0001513753382910359
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00013460086925211776
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00010523750202638801
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.00997249098813198
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.8995832053027969
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.06970330999626144
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.004981071658702275
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.008235401934770726
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.0016672046352681795
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.00140971927527557
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.0007490127723503701
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.0005728624093955482
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.00033062666967689216
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.0003562855195055319
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.00019243692744776703
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.00013326851590798628
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.0001162120717174376
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.98601957259836e-05
2026-02-07,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.98601957259836e-05
2026-02-07,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.98601957259836e-05
2026-02-07,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.98601957259836e-05
2026-02-07,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.98601957259836e-05
2026-02-07,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.98601957259836e-05
2026-02-07,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.98601957259836e-05
2026-02-07,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.98601957259836e-05
2026-02-07,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,9.98601957259836e-05
