reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.99,63554.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.01,127.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.025,137.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.05,143.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.1,147.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.15,148.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.2,149.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.25,151.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.3,152.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.35,154.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.4,157.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.45,162.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.5,168.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.55,174.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.6,177.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.65,183.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.7,193.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.75,203.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.8,268.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.85,626.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.9,862.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.95,1226.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.975,1743.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.99,2467.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.01,509.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.025,587.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.05,1159.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.1,1210.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.15,1226.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.2,1244.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.25,1256.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.3,1269.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.35,1285.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.4,1304.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.45,1333.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.5,1406.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.55,1492.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.6,1540.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.65,1580.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.7,1637.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.75,1741.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.8,2311.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.85,4907.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.9,7061.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.95,10074.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.975,14283.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.99,20568.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.01,132.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.025,134.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.05,136.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.1,138.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.15,139.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.2,141.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.25,143.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.3,144.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.35,146.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.4,149.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.45,155.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.5,165.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.55,173.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.6,178.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.65,183.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.7,190.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.75,200.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.8,253.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.85,600.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.9,814.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.95,1160.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.975,1661.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.99,2310.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.01,1020.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.025,1020.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.05,1043.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.1,1055.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.15,1058.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.45,1063.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.5,1077.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.55,1088.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.6,1095.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.65,1101.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.7,1120.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.75,1147.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.8,1203.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.85,1380.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.9,1733.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.95,8327.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.975,15422.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.99,20370.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.01,2516.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.025,2516.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.05,3030.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.1,4168.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.15,4236.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.2,4303.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.25,4350.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.3,4401.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.35,4464.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.4,4534.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.45,4669.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.5,4848.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.55,5069.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.6,5212.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.65,5361.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.7,5604.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.75,5986.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.8,7692.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.85,18042.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.9,25359.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.95,35531.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.975,49796.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.99,71024.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.01,306.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.025,345.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.05,370.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.1,378.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.15,385.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.55,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.6,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.65,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.7,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.75,392.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.8,405.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.85,442.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.9,520.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.95,2418.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.975,5239.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.99,7201.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.01,65.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.025,70.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.05,72.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.1,73.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.15,74.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.2,75.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.25,76.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.3,77.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.35,78.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.4,80.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.45,83.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.5,86.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.55,90.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.6,92.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.65,96.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.7,100.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.75,105.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.8,128.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.85,316.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.9,432.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.95,613.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.975,867.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.99,1223.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.01,644.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.025,895.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.05,970.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.1,987.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.15,1004.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.2,1018.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.25,1031.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.3,1042.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.35,1060.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.4,1087.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.45,1128.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.5,1206.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.55,1246.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.6,1279.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.65,1316.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.7,1373.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.75,1486.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.8,1971.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.85,4721.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.9,5892.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.95,8470.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.975,12063.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.99,16869.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.01,582.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.025,592.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.05,603.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.1,618.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.15,625.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.2,631.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.25,638.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.3,647.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.35,657.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.4,671.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.45,698.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.5,720.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.55,742.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.6,764.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.65,798.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.7,836.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.75,886.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.8,1112.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.85,2765.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.9,3789.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.95,5578.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.975,7583.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.99,10612.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.01,248.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.025,255.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.05,260.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.1,264.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.15,267.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.2,272.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.25,278.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.3,282.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.35,287.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.4,294.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.45,306.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.5,326.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.55,346.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.6,354.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.65,365.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.7,382.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.75,403.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.8,488.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.85,1128.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.9,1545.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.95,2193.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.975,3141.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.99,4430.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.01,389.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.025,557.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.05,940.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.1,980.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.15,988.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.2,1001.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.25,1013.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.3,1024.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.35,1038.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.4,1056.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.45,1087.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.5,1133.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.55,1171.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.6,1210.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.65,1252.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.7,1307.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.75,1398.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.8,1830.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.85,4076.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.9,5761.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.95,8235.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.975,11794.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.99,16656.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.01,107.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.025,112.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.1,119.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.15,120.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.75,122.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.8,125.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.85,136.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.9,190.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.95,885.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.975,1736.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.99,2273.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.01,1010.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.025,1045.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.05,1132.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.7,1277.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.75,1398.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.8,1633.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.85,2286.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.9,3127.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.95,6158.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.975,9346.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.99,11774.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.01,38069.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.025,38069.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.05,45908.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.1,47142.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.15,47717.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.2,48388.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.25,48838.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.3,49413.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.35,50199.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.4,51276.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.45,52841.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.5,54613.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.55,56468.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.6,58165.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.65,60721.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.7,63208.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.75,67519.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.8,84712.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.85,211512.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.9,292041.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.95,410647.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.975,585424.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.99,810265.0
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.02883442139297055
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.11299654790086244
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.49485164939028387
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.23687964592331662
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.0785703356927433
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.027013729425257364
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.00781001081822273
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.004299070372332786
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.002419719947186424
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0017297999342444448
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0006676180520098174
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0004446877394948175
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.00034609172861050903
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00028211612727428693
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0002359075021339577
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.0003804204771499796
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00028651739619849195
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.000254767328810779
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.00019918948095173827
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.98402555910543e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.98402555910543e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.98402555910543e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.98402555910543e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.98402555910543e-05
