reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak inc flu hosp,NA,NA,41,quantile,0.99,2047.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.01,550.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.025,602.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.05,757.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.1,1199.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.15,1471.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.2,1701.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.25,1890.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.3,2060.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.35,2266.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.4,2425.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.45,2548.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.5,2696.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.55,2842.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.6,3036.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.65,3244.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.7,3459.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.75,3840.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.8,4280.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.85,5233.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.9,8298.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.95,20849.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.975,33820.0
2025-12-13,peak inc flu hosp,NA,NA,42,quantile,0.99,83108.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.01,28.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.025,31.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.05,41.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.1,62.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.15,76.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.2,88.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.25,98.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.3,109.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.35,119.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.4,127.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.45,137.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.5,145.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.55,156.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.6,169.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.65,177.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.7,195.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.75,212.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.8,239.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.85,282.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.9,438.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.95,987.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.975,1762.0
2025-12-13,peak inc flu hosp,NA,NA,44,quantile,0.99,2620.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.01,95.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.025,132.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.05,223.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.1,343.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.15,421.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.2,478.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.25,550.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.3,599.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.35,645.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.4,681.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.45,735.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.5,808.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.55,881.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.6,978.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.65,1058.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.7,1153.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.75,1299.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.8,1422.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.85,1535.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.9,1723.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.95,2263.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.975,3818.0
2025-12-13,peak inc flu hosp,NA,NA,45,quantile,0.99,5628.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.01,5.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.025,8.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.05,16.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.1,30.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.15,44.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.25,60.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.3,68.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.35,74.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.4,81.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.45,88.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.5,97.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.55,109.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.6,122.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.65,138.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.7,153.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.75,171.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.8,191.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.85,204.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.9,217.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.95,254.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.975,279.0
2025-12-13,peak inc flu hosp,NA,NA,46,quantile,0.99,384.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.01,115.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.025,158.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.05,268.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.1,411.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.15,511.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.2,583.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.25,665.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.3,724.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.35,777.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.4,823.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.45,885.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.5,970.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.55,1056.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.6,1166.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.65,1265.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.7,1371.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.75,1558.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.8,1692.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.85,1838.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.9,2047.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.95,2558.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.975,4012.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.99,6294.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.01,716.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.025,807.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.05,1043.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.1,1632.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.15,2067.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.2,2426.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.25,2839.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.3,3101.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.35,3346.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.4,3568.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.45,3779.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.5,4040.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.55,4258.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.6,4545.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.65,4868.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.7,5143.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.75,5507.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.8,6062.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.85,6861.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.9,9252.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.95,18735.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.975,36193.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.99,44237.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.01,49.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.025,54.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.05,69.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.1,103.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.15,125.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.2,143.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.25,157.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.3,176.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.35,194.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.4,205.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.45,218.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.5,230.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.55,246.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.6,263.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.65,278.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.7,302.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.75,328.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.8,363.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.85,437.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.9,658.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.95,1579.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.975,2839.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.99,3889.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.025,7.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.05,14.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.1,18.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.2,53.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.25,74.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.3,87.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.35,95.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.4,102.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.45,110.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.5,113.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.55,116.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.6,121.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.65,131.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.7,145.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.75,154.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.8,171.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.85,212.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.9,340.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.95,932.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.975,1656.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.99,3799.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.01,169.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.025,203.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.05,282.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.1,455.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.15,564.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.2,649.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.25,762.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.3,836.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.35,906.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.4,970.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.45,1066.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.5,1169.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.55,1273.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.6,1373.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.65,1480.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.7,1612.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.75,1760.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.8,1896.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.85,2148.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.9,2728.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.95,4574.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.975,8541.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.99,10971.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.01,71.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.025,100.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.05,167.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.1,265.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.15,340.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.2,391.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.25,443.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.3,482.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.35,521.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.4,553.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.45,595.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.5,648.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.55,700.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.6,767.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.65,836.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.7,907.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.75,1025.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.8,1119.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.85,1217.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.9,1349.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.95,1740.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.975,2778.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.99,4196.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.01,12.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.025,19.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.05,41.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.1,67.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.15,96.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.2,135.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.25,170.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.3,208.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.35,242.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.4,271.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.45,307.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.5,352.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.55,389.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.6,428.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.65,476.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.7,526.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.75,575.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.8,626.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.85,645.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.9,678.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.95,775.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.975,837.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.99,942.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.01,92.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.025,121.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.05,198.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.1,313.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.15,379.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.2,439.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.25,511.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.3,557.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.35,605.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.4,641.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.45,694.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.5,783.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.55,865.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.6,951.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.65,1041.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.7,1132.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.75,1277.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.8,1401.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.85,1527.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.9,1714.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.95,2194.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.975,3597.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.99,5479.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.01,11.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.025,16.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.05,26.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.1,33.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.15,42.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.2,61.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.25,75.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.3,90.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.35,101.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.4,113.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.45,126.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.5,141.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.55,154.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.6,171.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.65,192.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.7,211.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.75,235.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.8,269.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.85,291.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.9,311.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.95,383.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.975,565.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.99,820.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.01,276.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.025,285.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.05,301.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.1,326.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.15,345.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.2,367.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.25,384.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.3,407.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.35,440.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.4,468.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.45,490.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.5,511.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.55,538.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.6,580.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.65,650.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.7,777.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.75,999.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.8,2004.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.85,7428.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.9,10711.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.95,17002.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.975,25710.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.99,32283.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.01,7446.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.025,8491.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.05,11376.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.1,18240.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.15,22736.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.2,26709.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.25,31281.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.3,33333.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.35,36535.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.4,39272.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.45,42478.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.5,45337.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.55,47895.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.6,51831.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.65,55701.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.7,58810.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.75,63267.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.8,69313.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.85,78760.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.9,103419.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.95,204344.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.975,396464.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.99,493804.0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,0.004581121590067956
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.994562616377315e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,0.0014211302672730752
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.994562616377315e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.994562616377315e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.994562616377315e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.994562616377315e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.994562616377315e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.0015080889784108008
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.004758475722989243
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.0036593008152792732
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.013504789623414426
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.07643597415464772
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.12193632050077707
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.03704125978058442
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.05152253264144498
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.09878091589725255
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.10423431977330713
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.22730881273606818
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.13120878848528708
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.06735894960273082
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.02369057643971667
