reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,peak inc flu hosp,NA,NA,37,quantile,0.8,2577.0
2026-02-21,peak inc flu hosp,NA,NA,37,quantile,0.85,2625.0
2026-02-21,peak inc flu hosp,NA,NA,37,quantile,0.9,2850.0
2026-02-21,peak inc flu hosp,NA,NA,37,quantile,0.95,3358.0
2026-02-21,peak inc flu hosp,NA,NA,37,quantile,0.975,6826.0
2026-02-21,peak inc flu hosp,NA,NA,37,quantile,0.99,21195.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.01,111.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.025,127.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.05,153.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.1,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.15,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.2,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.25,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.3,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.35,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.4,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.45,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.5,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.55,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.6,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.65,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.7,159.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.75,161.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.8,166.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.85,173.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.9,213.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.95,343.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.975,639.0
2026-02-21,peak inc flu hosp,NA,NA,38,quantile,0.99,1420.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.01,1831.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.025,1892.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.05,1927.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.1,1943.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.15,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.2,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.25,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.3,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.35,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.4,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.45,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.5,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.55,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.6,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.65,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.7,1975.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.75,2002.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.8,2041.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.85,2109.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.9,2340.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.95,3836.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.975,9665.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.99,17483.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.01,230.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.025,234.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.05,241.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.1,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.15,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.2,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.25,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.3,246.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.35,248.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.4,253.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.45,260.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.5,265.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.55,269.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.6,273.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.65,279.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.7,285.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.75,293.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.8,323.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.85,395.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.9,520.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.95,835.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.975,1533.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.99,2009.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.01,451.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.025,520.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.05,537.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.1,546.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.15,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.2,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.25,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.3,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.35,550.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.4,555.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.45,562.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.5,567.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.55,576.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.6,590.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.65,598.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.7,614.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.75,648.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.8,779.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.85,1177.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.9,1811.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.95,2905.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.975,4020.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.99,4544.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.01,3040.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.025,3253.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.05,3276.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.1,3318.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.25,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.3,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.35,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.4,3329.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.45,3346.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.5,3364.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.55,3377.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.6,3399.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.65,3428.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.7,3449.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.75,3477.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.8,3516.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.85,3638.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.9,3773.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.95,4986.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.975,16776.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.99,30078.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.01,243.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.025,273.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.8,296.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.85,314.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.9,360.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.95,503.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.975,830.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.99,2471.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.01,835.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.025,856.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.05,860.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.1,886.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.65,898.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.7,905.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.75,913.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.8,930.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.85,945.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.9,987.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.95,1194.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.975,2432.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.99,7425.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.01,95.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.025,104.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.05,105.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.6,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.65,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.7,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.75,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.8,112.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.85,125.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.9,142.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.95,229.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.975,312.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.99,947.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.01,834.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.025,847.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.05,853.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.15,861.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.65,876.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.7,882.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.75,898.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.8,911.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.85,934.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.9,979.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.95,1292.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.975,2485.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.99,7451.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.01,1942.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.025,2658.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.05,2713.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.1,2737.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.15,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.25,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.3,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.35,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.4,2757.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.45,2769.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.5,2796.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.55,2805.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.6,2817.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.65,2833.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.7,2843.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.75,2898.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.8,2938.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.85,3050.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.9,3165.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.95,4698.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.975,14339.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.99,32410.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.01,229.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.025,243.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.05,252.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.1,260.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.65,265.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.7,267.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.75,270.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.8,276.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.85,281.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.9,309.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.95,652.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.975,2341.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.99,3550.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.01,51.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.025,57.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.8,62.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.85,66.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.9,78.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.95,108.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.975,169.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.99,510.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.01,943.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.025,1067.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.05,1109.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.1,1128.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.15,1136.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.65,1142.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.7,1155.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.75,1164.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.8,1187.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.85,1221.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.9,1325.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.95,1931.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.975,4869.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.99,10189.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.01,286.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.025,306.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.05,315.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.1,323.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.15,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.2,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.25,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.3,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.35,328.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.4,330.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.45,332.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.5,336.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.55,341.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.6,354.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.65,366.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.7,384.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.75,425.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.8,496.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.85,616.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.9,969.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.95,1671.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.975,2227.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.99,2451.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.01,208.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.025,215.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.05,223.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.1,228.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.6,231.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.65,232.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.7,235.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.75,238.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.8,242.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.85,246.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.9,259.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.95,314.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.975,626.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.99,1610.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.01,784.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.025,981.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.05,999.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.1,1049.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.65,1079.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.7,1087.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.75,1100.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.8,1121.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.85,1135.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.9,1249.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.95,1783.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.975,5750.0
