reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.01169305352160411
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.017435968796049972
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.0066248205981105125
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.0043515018120713735
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.0020348376774955283
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.01139964184696845
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.0008684976388154698
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.0005905984422645235
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.0008823797218048548
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0004489346885919707
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.0002812988432773493
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.00020309098595223954
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.0001318809680499991
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,9.986386870675485e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,9.986386870675485e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,9.986386870675485e-05
2025-01-04,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.986386870675485e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,0.34815704318687557
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.3002880089890222
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,0.07244497596261816
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.04160874074048063
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.08247299550791772
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.037969849958184525
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.06761414726727016
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.019925031598430672
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.01257671684801221
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.004853189040441597
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.005531936692939834
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.0014338092980588483
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.0009741374555434774
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.0011536849560122113
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0005869686073487616
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.00036778977985680303
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.00026553535785651705
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.00017243040049968423
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.00010494902261468843
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.987062200104898e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.1508301690307869
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.09154269304909886
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.07125722917448639
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.05012886162617824
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.10236723438554723
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.07214321341616725
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.1831115082631556
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.09948183305626904
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.06578888059794957
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.03960395208239356
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.027666427894933208
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.025629485929104252
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.0051186561984269355
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.005709079321788336
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0029046494203554857
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0018200298235693838
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0013140176725388976
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0008532821970246865
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0005193465440708002
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0003911509197576293
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0003478060191482896
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00027193165132053965
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.4449195103465415
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.2753371574087567
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.07610461614965489
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.03617153235474558
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.06472327054839372
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.029844358704184
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.04250540423316482
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.013438111157505527
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.005307740465723748
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.0033330917779709644
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.0025808421419776526
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.0009263453469266839
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0009292025701383809
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0010334061758531929
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0005257735057609071
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.00032944542436738096
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00023785165723649079
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.00015445346656607262
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.3465700057506703
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.29092298492866364
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.07670896621914532
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.05975211224087504
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.09032180772594464
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.03151654163521824
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.05013574501382135
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.021129749938321053
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.016838353690600383
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.005042752695801819
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.004495765678426433
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.0013020291936673468
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.0008316168669500228
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0012764430869083604
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0006494251460748223
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0004069245416499953
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0002937897127802205
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0001907778995848603
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00011611614912389517
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.6880965065154461
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.1825867297312323
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.033740556476576554
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.02689547437788469
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.032169836077146095
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.012263378154438464
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.007105095216145976
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.005040424079713404
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.004145208545463367
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.0019805342939591183
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.0015048261151751662
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0006503455498207857
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.0006144578158072605
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0007289206218657481
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.00037085819664601984
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00023237674518679407
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00016777041008244505
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00010894488491488947
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.02950244040619346
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.01412269500490118
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.04564351943310499
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.07324672860503685
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.09566198794921635
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.07157165551657585
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.17703697124797552
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.10977836142002989
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.12397690612151291
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.10052527472271496
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.07290950648228853
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.053007686644711796
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.011765804259862466
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.008101019889992202
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.004121614257127414
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.002582570143113036
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0018645534071340295
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0012107829757229476
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0007369378574334409
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.00055503194163936
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0004935267702843385
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.00038586321749967595
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.006269543840258959
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.1337932482310327
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.15807998357168768
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.06993468095794374
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.057636056969484505
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.06284798826857074
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.07357057360949794
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.13204266556339406
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.08465092674814903
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.058605290763247504
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.0865503489231434
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.0366708517054352
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.01916407574953261
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.01063349565756057
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.0034144191179310067
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.0017371786154553415
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.001088502063911296
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0007858722588234447
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0005103209961354391
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00031060468228899464
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.00023393494872626716
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.00020801173957754742
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0001626336886747888
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.10569525952507425
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.13849570753937393
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.06549647624895726
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.05988839670505452
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.07621911778485894
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.0839988364847572
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.13371625112945082
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.07871956669765598
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.09115470474407936
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.10129519926942161
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.026497864418714972
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.01914123985233375
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.011078366743275638
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.002991417497161068
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.001521965033137489
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.000953650974650493
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0006885130220927507
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0004470989366804101
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.00027212484736275657
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0002049534853943997
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.00018224182090576004
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.00014248551367777314
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.988014382740711e-05
