reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.5,394.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.55,410.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.6,427.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.65,451.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.7,491.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.75,565.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.8,718.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.85,3551.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.9,6575.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.95,10577.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.975,15360.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.99,21697.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.01,14.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.025,19.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.05,31.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.1,40.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.15,46.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.2,50.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.3,57.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.35,60.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.4,63.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.45,66.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.5,68.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.55,71.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.6,74.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.65,77.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.7,80.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.75,84.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.8,91.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.85,119.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.9,179.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.95,235.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.975,328.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.99,567.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.01,197.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.025,219.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.05,253.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.1,308.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.15,361.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.2,392.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.25,407.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.3,420.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.35,436.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.4,456.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.45,477.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.5,496.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.55,520.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.65,570.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.7,603.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.75,649.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.8,717.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.85,874.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.9,1743.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.95,2958.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.975,6411.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.99,9296.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.01,1012.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.025,1076.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.05,1140.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.1,1237.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.15,1451.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.2,1537.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.25,1592.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.3,1659.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.35,1736.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.4,1810.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.45,1883.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.5,1956.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.55,2022.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.6,2082.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.65,2154.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.7,2237.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.75,2371.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.8,2676.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.85,3767.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.9,11633.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.95,26157.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.975,50219.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.99,70014.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.01,24.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.025,27.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.05,31.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.1,38.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.15,44.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.2,48.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.25,50.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.3,52.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.35,54.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.4,56.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.45,58.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.5,61.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.55,64.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.6,66.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.65,69.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.7,74.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.75,79.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.8,87.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.85,104.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.9,219.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.95,383.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.975,809.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.99,1159.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.01,9.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.025,13.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.05,22.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.1,27.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.15,29.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.2,34.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.25,38.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.3,43.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.35,47.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.4,49.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.45,51.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.5,54.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.55,56.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.65,62.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.7,65.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.75,68.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.8,79.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.85,112.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.9,148.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.95,210.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.975,271.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.99,383.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.01,218.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.025,232.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.05,248.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.1,268.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.15,313.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.2,333.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.25,345.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.3,358.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.35,375.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.4,396.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.45,419.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.5,439.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.55,455.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.6,467.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.65,477.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.7,490.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.75,509.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.8,569.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.85,818.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.9,2348.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.95,5520.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.975,10768.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.99,14882.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.01,119.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.025,157.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.05,252.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.1,319.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.15,356.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.2,387.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.25,417.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.3,440.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.35,464.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.4,489.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.45,517.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.5,538.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.55,559.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.6,581.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.65,607.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.7,634.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.75,672.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.8,731.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.85,950.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.9,1457.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.95,1933.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.975,2806.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.99,5045.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.01,36.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.025,50.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.05,86.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.1,113.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.15,129.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.2,138.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.25,148.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.3,162.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.35,171.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.4,181.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.45,191.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.5,201.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.55,210.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.6,222.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.65,234.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.7,241.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.75,249.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.8,263.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.85,322.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.9,492.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.95,602.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.975,824.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.99,1366.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.01,128.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.025,144.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.05,167.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.1,201.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.15,241.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.2,268.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.25,281.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.3,290.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.35,299.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.4,311.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.45,328.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.5,344.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.55,361.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.6,377.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.65,397.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.7,416.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.75,441.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.8,479.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.85,605.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.9,1157.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.95,1932.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.975,4118.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.99,5975.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.01,46.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.025,48.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.05,49.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.1,51.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.15,54.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.25,64.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.3,67.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.35,70.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.4,74.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.45,77.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.5,80.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.6,92.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.65,108.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.7,128.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.75,155.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.8,188.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.85,325.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.9,964.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.95,1730.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.975,2987.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.99,4049.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.025,161.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.05,162.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.15,165.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.2,166.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.25,170.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.3,423.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.35,457.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.4,477.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.45,536.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.5,605.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.55,914.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.6,1065.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.65,1215.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.7,2067.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.75,2433.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.8,4864.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.85,8457.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.9,16377.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.95,62239.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.975,100430.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.99,146469.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.01,10051.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.025,11179.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.05,12183.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.1,13569.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.15,15399.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.2,16642.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.25,17512.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.3,18582.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.35,19357.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.4,19937.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.45,20512.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.5,21071.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.55,22010.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.6,23079.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.65,24065.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.7,25620.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.75,28363.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.8,30704.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.85,36223.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.9,94618.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.95,185086.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.975,391402.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.99,554373.0
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.0706063281891569
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.0728433650890806
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.30564835437386734
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.1489147717335741
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.07980852436895676
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.050144906277157716
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.069410582038614
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.07330772053343336
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.055692405633349644
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.03907779044514808
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.0150879812481264
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.008449675717190769
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.002661974873727965
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0028876129376827213
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0018587733284704258
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0009925616629533475
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0005059661362914385
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.000319468956849383
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00023193454083534455
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00015088072150911213
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.988722814460777e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.7835803357332856
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.989930259010648e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.0007153478838051919
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.0009629730288685418
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.003160156673989472
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.022977491410916925
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.02588839971141449
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.015455291452373295
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.052437919664476584
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.029228710424623393
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.020670334624860415
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.011968442860338222
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.014053304823302944
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.004102926538589584
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.0055174211586586745
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.0035515962537150786
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0018965078903015915
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.000966759855349385
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0006104158763985536
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0004431620756124072
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0002882908835960933
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.00017553758809608512
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.00013221602807491655
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.00011756523086126156
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,9.989930259010648e-05
