reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.5,148.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.55,150.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.6,151.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.65,153.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.7,155.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.75,158.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.8,161.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.85,162.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.9,164.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.95,170.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.975,178.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.99,196.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.01,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.025,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.05,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.1,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.15,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.4,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.45,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.5,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.55,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.6,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.65,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.7,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.75,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.8,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.85,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.9,1035.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.95,1052.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.975,1070.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.99,1135.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.01,47.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.65,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.7,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.75,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.8,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.85,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.9,49.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.95,52.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.975,54.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.99,97.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.01,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.025,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.75,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.8,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.85,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.9,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.95,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.975,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.99,702.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.01,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.8,55.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.85,55.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.9,57.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.95,65.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.975,76.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.99,106.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.01,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.9,544.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.95,552.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.975,575.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.99,597.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.01,1530.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.8,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.85,1590.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.9,1614.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.95,1751.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.975,1788.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.99,2153.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.9,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.95,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.975,81.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.99,88.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.01,29.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.025,29.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.05,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.1,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.15,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.2,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.25,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.3,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.35,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.4,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.5,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.55,31.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.6,31.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.65,32.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.7,34.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.75,36.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.8,41.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.85,45.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.9,53.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.95,75.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.975,109.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.99,150.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.01,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.85,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.9,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.95,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.975,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.99,791.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.01,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.85,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.9,213.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.95,222.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.975,243.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.99,264.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.1,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.5,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.55,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.6,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.65,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.7,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.75,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.8,185.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.85,186.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.9,192.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.95,204.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.975,253.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.99,281.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.01,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.025,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.85,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.9,301.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.95,307.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.975,313.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.99,331.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.01,81.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.85,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.9,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.95,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.975,91.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.99,104.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.9,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.95,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.975,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.99,179.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.01,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.025,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.05,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.1,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.15,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.2,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.25,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.3,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.35,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.4,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.45,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.5,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.55,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.6,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.65,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.7,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.75,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.8,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.85,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.9,21047.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.95,21369.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.975,21776.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.99,23104.0
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.973948479918624e-05
