reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.35,797.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.4,843.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.45,886.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.5,919.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.55,948.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.6,976.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.65,1009.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.7,1049.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.75,1101.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.8,1250.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.85,1389.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.9,1872.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.95,2579.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.975,3568.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.99,5310.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.01,43.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.025,67.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.05,154.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.1,400.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.15,624.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.2,682.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.25,708.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.3,738.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.35,766.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.4,786.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.45,812.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.5,845.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.55,900.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.6,979.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.65,1090.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.7,1248.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.75,1541.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.8,1928.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.85,3334.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.9,4512.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.95,9061.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.975,20191.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.99,44885.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.01,17.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.025,28.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.05,82.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.1,150.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.15,252.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.2,339.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.25,394.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.3,435.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.35,464.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.4,489.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.45,508.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.5,523.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.55,541.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.6,559.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.65,576.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.7,602.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.75,639.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.8,726.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.85,831.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.9,1003.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.95,1163.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.975,1527.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.99,1889.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.01,98.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.025,144.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.05,336.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.1,585.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.15,816.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.2,950.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.25,1026.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.3,1076.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.35,1129.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.4,1197.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.45,1253.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.5,1297.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.55,1334.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.6,1374.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.65,1412.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.7,1452.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.75,1536.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.8,1746.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.85,2060.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.9,2786.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.95,3969.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.975,5817.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.99,8883.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.01,2.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.025,3.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.05,8.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.1,15.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.15,28.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.2,36.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.25,41.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.3,44.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.35,46.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.45,49.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.5,50.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.55,51.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.6,53.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.65,54.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.7,57.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.75,70.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.8,84.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.85,102.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.9,119.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.95,153.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.975,223.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.99,307.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.01,66.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.025,75.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.05,102.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.1,155.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.15,191.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.2,230.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.25,264.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.3,302.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.35,317.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.4,326.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.45,335.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.5,345.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.55,356.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.6,368.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.65,384.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.7,403.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.75,433.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.8,486.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.85,616.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.9,1296.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.95,2360.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.975,5879.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.99,8645.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.025,5.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.05,18.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.1,51.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.15,61.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.2,66.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.25,69.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.3,72.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.35,76.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.4,78.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.45,80.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.5,83.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.55,85.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.6,88.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.65,90.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.7,93.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.75,102.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.8,112.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.85,122.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.9,162.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.95,276.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.975,449.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.99,755.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.01,72.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.025,102.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.05,216.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.1,332.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.15,447.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.2,538.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.25,579.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.3,614.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.35,647.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.4,673.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.45,697.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.5,731.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.55,757.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.6,780.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.65,809.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.7,846.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.75,907.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.8,1083.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.85,1239.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.9,1767.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.95,2430.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.975,3729.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.99,6477.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.01,476.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.025,565.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.05,750.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.1,1251.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.15,1738.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.2,2121.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.25,2397.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.3,2601.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.35,2738.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.4,2874.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.45,3002.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.5,3128.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.55,3235.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.6,3332.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.65,3434.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.7,3649.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.75,4043.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.8,4848.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.85,6381.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.9,10241.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.95,18926.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.975,40954.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.99,66858.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.01,10.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.025,14.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.05,28.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.1,76.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.15,85.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.2,92.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.25,97.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.3,103.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.35,107.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.4,111.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.45,116.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.5,121.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.55,127.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.6,134.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.65,148.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.7,179.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.75,201.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.8,253.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.85,440.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.9,830.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.95,1656.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.975,2810.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.99,7660.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.01,5.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.05,20.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.1,34.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.15,50.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.2,63.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.25,70.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.3,73.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.35,76.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.4,78.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.45,80.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.5,82.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.55,84.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.6,86.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.65,89.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.7,92.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.75,97.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.8,110.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.85,123.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.9,166.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.95,232.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.975,307.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.99,458.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.01,108.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.025,129.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.05,179.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.1,280.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.15,363.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.2,447.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.25,512.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.3,561.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.35,597.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.4,620.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.45,639.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.5,658.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.55,682.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.6,718.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.65,748.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.7,780.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.75,856.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.8,1020.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.85,1319.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.9,2187.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.95,3961.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.975,8748.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.99,14302.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.01,40.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.025,59.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.05,152.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.1,258.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.15,369.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.2,454.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.25,520.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.3,556.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.35,583.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.4,607.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.45,632.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.5,654.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.55,674.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.6,700.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.65,723.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.7,754.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.75,808.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.8,933.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.85,1034.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.9,1361.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.95,1789.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.975,2421.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.99,3372.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.01,15.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.025,23.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.05,51.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.1,105.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.15,186.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.2,209.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.25,219.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.3,231.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.35,244.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.4,256.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.45,265.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.5,273.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.55,280.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.6,288.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.65,296.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.7,305.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.75,321.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.8,378.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.85,427.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.9,577.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.95,799.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.975,1248.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.99,1877.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.01,22.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.025,33.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.05,75.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.1,154.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.15,274.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.2,305.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.25,321.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.3,337.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.35,359.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.4,382.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.45,399.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.5,411.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.55,421.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.6,429.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.65,439.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.7,452.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.75,475.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.8,590.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.85,654.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.9,887.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.95,1188.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.975,1797.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.99,2658.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.01,9.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.025,12.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.05,25.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.1,42.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.15,60.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.2,73.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.25,80.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.3,85.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.35,88.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.4,91.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.45,93.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.5,96.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.55,99.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.6,101.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.65,104.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.7,108.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.75,116.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.8,135.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.85,153.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.9,217.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.95,304.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.975,478.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.99,841.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.01,162.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.025,166.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.05,181.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.1,227.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.15,297.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.2,336.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.25,353.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.3,369.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.35,390.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.4,421.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.45,459.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.5,489.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.55,603.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.6,735.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.65,1206.0
