reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.25,81.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.3,95.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.35,107.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.4,117.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.45,128.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.5,139.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.55,147.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.6,158.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.65,172.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.7,187.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.75,205.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.8,221.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.85,240.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.9,262.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.95,318.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.975,456.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.99,621.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.01,45.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.025,73.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.05,185.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.1,313.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.15,405.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.2,471.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.25,554.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.3,636.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.35,700.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.4,749.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.45,802.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.5,849.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.55,919.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.6,983.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.65,1089.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.7,1146.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.75,1221.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.8,1282.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.85,1351.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.9,1527.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.95,1939.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.975,2703.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.99,3452.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.025,6.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.05,16.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.1,33.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.15,47.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.2,59.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.25,71.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.3,84.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.35,96.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.45,117.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.5,129.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.55,141.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.6,156.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.65,168.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.7,182.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.75,201.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.8,220.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.85,236.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.9,252.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.95,273.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.975,300.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.99,491.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.01,63.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.025,97.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.05,188.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.1,291.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.15,541.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.2,710.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.25,857.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.3,968.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.35,1063.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.4,1158.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.45,1203.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.5,1236.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.55,1300.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.6,1406.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.65,1552.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.7,1703.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.75,1831.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.8,1945.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.85,2171.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.9,2522.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.95,3055.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.975,4652.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.99,6473.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.01,463.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.025,631.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.05,1200.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.1,2102.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.15,2472.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.2,2763.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.25,3025.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.3,3305.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.35,3593.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.4,3817.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.45,4099.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.5,4387.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.55,4765.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.6,5047.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.65,5386.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.7,5819.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.75,6226.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.8,6784.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.85,7883.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.9,9869.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.95,15808.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.975,27510.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.99,43066.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.01,17.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.025,25.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.05,50.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.1,87.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.15,113.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.2,130.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.25,147.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.3,166.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.35,184.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.4,199.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.45,211.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.5,223.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.55,240.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.6,254.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.65,268.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.7,284.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.75,303.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.8,335.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.85,385.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.9,467.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.95,675.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.975,1088.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.99,1551.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.025,6.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.05,14.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.1,18.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.15,44.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.2,64.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.25,79.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.3,90.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.35,100.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.4,103.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.45,107.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.5,111.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.55,114.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.6,115.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.65,118.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.7,127.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.75,154.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.8,178.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.85,210.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.9,243.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.95,290.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.975,410.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.99,520.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.01,69.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.025,107.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.05,247.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.1,426.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.15,540.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.2,636.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.25,736.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.3,849.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.35,934.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.4,1016.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.45,1091.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.5,1146.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.55,1231.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.6,1318.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.65,1436.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.7,1550.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.75,1656.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.8,1766.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.85,1881.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.9,2074.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.95,2652.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.975,3585.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.99,5582.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.01,41.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.025,67.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.05,157.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.1,275.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.15,345.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.2,404.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.25,473.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.3,544.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.35,599.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.4,648.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.45,688.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.5,728.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.55,776.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.6,821.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.65,912.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.7,970.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.75,1045.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.8,1110.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.85,1179.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.9,1339.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.95,1751.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.975,2532.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.99,3534.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.01,3.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.025,7.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.05,17.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.1,82.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.15,126.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.2,142.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.25,163.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.3,186.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.35,196.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.4,206.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.45,217.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.5,230.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.55,249.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.6,280.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.65,301.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.7,342.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.75,380.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.8,435.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.85,644.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.9,1012.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.95,1456.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.975,2868.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.99,6225.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.01,22.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.025,37.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.05,98.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.1,195.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.15,274.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.2,334.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.25,399.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.3,470.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.35,531.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.4,591.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.45,652.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.5,723.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.55,793.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.6,853.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.65,934.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.7,1018.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.75,1122.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.8,1217.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.85,1289.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.9,1344.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.95,1439.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.975,1657.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.99,1951.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.025,11.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.05,19.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.1,23.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.15,43.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.2,62.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.25,79.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.3,94.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.35,106.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.45,122.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.5,129.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.55,140.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.6,151.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.65,158.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.7,176.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.75,204.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.8,225.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.85,258.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.9,285.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.95,353.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.975,525.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.99,707.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.01,149.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.025,160.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.05,184.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.1,245.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.15,276.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.2,311.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.25,337.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.3,354.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.35,378.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.4,414.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.45,444.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.5,473.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.55,516.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.6,577.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.65,655.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.7,754.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.75,936.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.8,1208.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.85,1829.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.9,3452.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.95,10610.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.975,17784.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.99,22586.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.01,3825.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.025,5570.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.05,12146.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.1,19629.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.15,25061.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.2,28775.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.25,31811.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.3,36157.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.35,40383.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.4,43835.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.45,46668.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.5,49096.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.55,52179.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.6,55146.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.65,57911.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.7,61184.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.75,65966.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.8,71315.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.85,80121.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.9,91887.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.95,136574.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.975,240543.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.99,337987.0
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,0.002227885985718968
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0.0025631681059510476
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.0016989796285743987
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.004183807435539561
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.005669260447410927
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.017315002621995416
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.09795908175005995
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.10964971669393138
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.041754706743051
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.038837460193814434
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.08011935432198238
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07701185779082424
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.22543656977737767
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.1723569431478154
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.03668140962358203
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.027517058344005585
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.02070262058310677
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.015179935145882575
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.00971010859165553
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.005182268770336462
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0026360292148684193
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0016516515830832263
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0011924486640953855
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0007743389400335742
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0004712980671429189
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0003549627402409496
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00031562798754369365
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0002467733021582372
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0.00011236661712941979
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.0030742658947060402
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.0005798407468308381
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.001075697622538484
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.0024564063994552687
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.007716180907693516
