reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.7,3491.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.75,3529.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.8,3639.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.85,3801.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.9,4691.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.95,9177.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.975,31990.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.99,49585.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.01,263.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.75,286.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.8,297.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.85,319.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.9,393.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.95,652.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.975,2211.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.99,4279.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.01,855.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.025,857.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.05,871.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.1,886.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.6,894.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.65,904.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.7,906.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.75,912.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.8,928.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.85,960.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.9,1130.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.95,2351.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.975,6720.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.99,12960.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.01,80.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.025,100.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.05,102.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.1,105.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.6,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.65,107.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.75,109.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.8,111.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.85,116.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.9,136.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.95,309.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.975,822.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.99,1518.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.01,820.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.025,839.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.05,856.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.65,868.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.7,880.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.75,894.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.8,918.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.85,944.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.9,1190.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.95,4301.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.975,8702.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.99,12932.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.01,1634.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.025,2553.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.05,2714.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.1,2730.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.15,2747.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.25,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.3,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.35,2752.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.4,2764.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.45,2778.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.5,2792.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.55,2809.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.6,2829.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.65,2843.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.7,2870.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.75,2906.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.8,2972.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.85,3108.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.9,3581.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.95,6976.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.975,23649.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.99,40834.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.01,212.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.025,243.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.05,253.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.1,260.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.15,261.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.65,263.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.7,266.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.75,269.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.8,276.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.85,302.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.9,412.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.95,1300.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.975,3171.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.99,3919.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.01,44.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.025,56.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.7,60.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.75,63.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.8,67.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.85,78.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.9,94.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.95,157.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.975,442.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.99,845.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.01,1051.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.025,1083.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.05,1104.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.1,1131.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.6,1147.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.65,1152.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.7,1167.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.75,1181.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.8,1194.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.85,1229.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.9,1384.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.95,3502.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.975,8522.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.99,16405.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.01,341.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.025,362.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.05,372.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.1,375.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.15,385.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.2,396.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.25,410.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.3,426.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.35,450.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.4,474.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.45,505.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.5,523.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.55,550.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.6,583.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.65,610.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.7,641.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.75,681.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.8,769.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.85,1085.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.9,1514.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.95,2270.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.975,3364.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.99,4344.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.01,218.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.025,222.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.05,225.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.1,227.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.45,230.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.5,231.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.55,232.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.6,234.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.65,236.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.7,238.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.75,244.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.8,254.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.85,279.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.9,351.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.95,909.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.975,1613.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.99,2941.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.01,927.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.025,969.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.05,1020.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.1,1040.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.15,1051.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.2,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.25,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.3,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.35,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.4,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.45,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.5,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.55,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.6,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.7,1070.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.75,1085.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.8,1111.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.85,1143.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.9,1333.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.95,2406.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.975,7906.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.99,15043.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.01,50.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.7,61.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.75,64.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.8,71.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.85,77.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.9,99.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.95,160.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.975,450.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.99,867.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.01,350.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.025,368.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.05,375.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.1,379.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.15,381.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.65,385.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.7,387.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.75,390.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.8,397.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.85,411.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.9,492.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.95,1284.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.975,3755.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.99,5658.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.01,29371.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.025,38031.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.05,40810.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.1,41937.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.15,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.2,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.25,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.3,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.35,42578.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.4,42987.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.45,43071.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.5,43198.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.55,43508.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.6,43801.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.65,43938.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.7,44143.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.75,44861.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.8,46551.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.85,48475.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.9,56722.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.95,110822.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.975,384441.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.99,626783.0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.014858725514210774
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.6962160484766169
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.22045230298142504
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.01174595767944383
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.015756411074825817
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.01899922925043755
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.010814334728002629
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0039792088821551256
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0020056379787536474
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0011618799833242853
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0005574011656087964
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0004594303514916347
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.00037266619724675247
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.00021462371653517602
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0001292453687778284
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0001332718211274386
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00024991202600863847
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00022221833699652652
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0001737410970665375
